app_id,app_name,sentiment,review_original,review_tokenized,timestamp
294100,RimWorld,positive,시간 파쇄기,시간 파쇄기,2021-01-16 18:18:00
294100,RimWorld,positive,정신차리니 18시간 이더라...,정신차리니 18시간 이더라 ...,2021-01-16 18:12:57
294100,RimWorld,positive,good,good,2021-01-16 16:46:45
294100,RimWorld,positive,"이런 게임이 잘 만든 게임인 듯, 단순해보이고 아기자기해보여서 처음에 진입하기 좋은데, 게임을 하다보면 약간 불편한 점들이 보여서 점점 고민하게 만들고, 고민을 해결하는 과정에서 초반엔 자꾸 죽고 실패하고 하지만 (이 기점에서 호불호가 갈리는 듯) 나중에 게임에 대해서 이해하기 시작하면 갈수록 점점 재밌음. 배그나 롤 같은 부류가 강렬한 임팩트의 반복으로 인기있는 게임이라면 이 게임은 자극적이지 않은데 지웠다가도 이렇게 다시 한번 깔면서 리뷰한번 더 쓰게 되는 그런 부류의 명작인듯 (같은 부류의 게임들이 많지만 이 게임은 캐주얼","이런 게임 이 잘 만든 게임 인 듯 , 단순 해보이고 아기자기 해보여서 처음 에 진입 하기 좋은데 , 게임 을 하다 보면 약간 불편한 점 들 이 보 여서 점점 고민 하게 만들고 , 고민 을 해결 하는 과정 에서 초반 엔 자꾸 죽고 실패하고 하지만 ( 이 기점 에서 호불호 가 갈리는 듯 ) 나중 에 게임 에 대해 서 이해 하기 시작 하면 갈수록 점점 재밌음 . 배 그나 롤 같은 부류 가 강렬한 임팩트 의 반복 으로 인기 있는 게임 이 라면 이 게임 은 자극 적 이지 않은데 지웠다가도 이렇게 다시 한번 깔면서 리뷰 한번 더 쓰게 되는 그런 부류 의 명작 인 듯 ( 같은 부류 의 게임 들 이 많지만 이 게임 은 캐 주얼",2021-01-15 22:12:31
294100,RimWorld,positive,할거없을때 가볍게 할만해요,할거 없을 때 가볍게 할 만해 요,2021-01-15 02:58:12
294100,RimWorld,positive,"장점 : 원하는 방식으로 식민지를 꾸며나가는 재미가 있다. 식인종으로 살아가게 하던, 농사를 짓던, 최소한의 구비만을 해서 탈출을 시도하던 상당히 자유롭게 플레이가 가능. 모드를 설치하여 또 다른 재미를 느낄수 있다. (인종 추가, 작물 추가 등등) 단점 : 익숙해지기 전까지 상당히 어렵다. (사실 익숙해도 어렵다) 의도하지 않은 사고로 식민지가 터질 수 있으며, 동시에 멘탈도 터진다. (메카노이드 대량 발생, 대규모 광란, 질병 등)","장점 : 원하는 방식 으로 식민지 를 꾸며 나가는 재미 가 있다 . 식인종 으로 살아가게 하던 , 농사 를 짓던 , 최소한 의 구비 만을 해서 탈출 을 시도 하던 상당히 자유롭게 플레이 가 가능 . 모드 를 설치 하여 또 다른 재미 를 느낄수 있다 . ( 인종 추가 , 작물 추가 등등 ) 단점 : 익숙해지기 전 까지 상당히 어렵다 . ( 사실 익숙해도 어렵다 ) 의도 하지 않은 사고 로 식민지 가 터질 수 있으며 , 동시 에 멘탈 도 터진다 . ( 메 카노 이드 대량 발생 , 대규모 광란 , 질병 등 )",2021-01-14 15:48:23
294100,RimWorld,positive,그저 갓겜,그저 갓 겜,2021-01-14 10:16:52
294100,RimWorld,positive,이거하느라 신년계획 다 망하게생겼네,이거하느라 신년 계획 다 망하게 생겼네,2021-01-14 02:31:40
294100,RimWorld,positive,다른 사람을 보면 나는 뉴비 란걸 깨닫는 게임,다른 사람 을 보면 나 는 뉴비 란걸 깨닫는 게임,2021-01-13 23:35:19
294100,RimWorld,positive,적당히 할만하다,적당히 할 만하 다,2021-01-13 22:39:32
294100,RimWorld,positive,그냥 림월드 존재를 몰랐을때로 돌아가고 싶네요,그냥 림 월드 존재 를 몰랐을 때 로 돌아가고 싶네요,2021-01-13 18:21:40
294100,RimWorld,positive,갓겜,갓 겜,2021-01-13 12:04:38
294100,RimWorld,positive,참좋아요,참 좋아요,2021-01-13 11:08:01
