app_id,app_name,sentiment,review_original,review_tokenized,timestamp
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,전략위주로 하면 손딸려도 1등할 수 있어서 좋음,전략 위주 로 하면 손 딸려도 1등 할 수 있어서 좋음,2021-01-20 16:31:39
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,z,z,2021-01-20 15:58:47
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,1년이란시간을 갈아버린겜,1년 이란시간을 갈아 버린 겜,2021-01-20 15:47:54
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,와,와,2021-01-20 15:44:55
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,굿,굿,2021-01-20 14:44:48
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,보이스 채팅으로 팀원과 자연,보이스 채팅 으로 팀 원 과 자연,2021-01-20 14:41:01
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,망겜,망겜,2021-01-20 12:34:33
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,여렵지만 재미있네요,여렵 지만 재미있네요,2021-01-20 12:27:31
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,재밌음,재밌음,2021-01-20 11:14:28
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,잼미따,잼 미 따,2021-01-20 10:55:53
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,에ㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔ,에 ㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔ,2021-01-20 10:17:37
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,아직 배린이지만 ai들이 많아서 저같은 배린이들도 피를 맛볼수 있음 다만 경쟁은 500렙이 너무 많아서 접근 하기조차 버거움,아직 배린 이지만 ai 들이 많아서 저 같은 배린 이 들도 피 를 맛볼수 있음 다만 경쟁 은 500 렙 이 너무 많아서 접근 하기조차 버거 움,2021-01-20 10:07:21
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,ed,ed,2021-01-20 08:48:04
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,dadad,dadad,2021-01-20 08:14:34
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,무고벤 풀어주세요 쉬는날이라 하는데 하...,무고 벤 풀어주세요 쉬는 날 이라 하는데 하 ...,2021-01-20 02:01:48
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,유일하게 1000시간 이상 한 게임,유일하게 1000시간 이상 한 게임,2021-01-20 00:18:21
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,정말 좋은게임입니다 !! ㅎㅎㅎ,정말 좋은 게임 입니다 !! ㅎㅎㅎ,2021-01-20 00:12:30
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,재미있어요,재미있어요,2021-01-20 00:03:34
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,삽지림,삽 지림,2021-01-19 23:32:40
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,넘재밋따,넘재밋따,2021-01-19 23:11:37
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,너무재믿어요 핵만 없으면 더좋아요,너 무재 믿어요 핵 만 없으면 더 좋아요,2021-01-19 22:39:46
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,좋아,좋아,2021-01-19 21:52:35
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,fgsd,fgsd,2021-01-19 20:48:34
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,.,.,2021-01-19 20:31:42
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,"스팀배그+카카오배그=2000시간이상 -최근 배그가 지겨워서 콜옵,배틀필드,링오브엘리시움,서든어택 등 fps게임 하고 왔는데......결국은 배그로 돌아옴 위에서 언급한 게임말고도 생존류의 scum이라는 게임에서도 1000시간이상하고 뭐.....총쏘는 게임을 좋아해서 그런지 이것저것 해봤지만.....단시간에 한판한판 긴장감 있게 즐기기에는 배그만한게 없다는게 제 결론..너무 단순하지도 않고 복잡하지도 않고...그래픽도 그럭저럭...봐줄만하고...지겨워지면 다른게임하다가 다시 돌아오고를 반복하게 될듯하다....","스팀 배그 + 카카오 배그 = 2000시간 이상 - 최근 배그 가 지겨워서 콜옵 , 배틀필드 , 링 오브 엘리시움 , 서든어택 등 fps 게임 하고 왔는데 ...... 결국 은 배 그로 돌아옴 위 에서 언급 한 게임 말고도 생존 류 의 scum 이라는 게임 에서도 1000시간 이상하고 뭐 ..... 총 쏘는 게임 을 좋아해서 그런지 이 것 저 것 해봤지만 ..... 단시간 에 한판 한판 긴장감 있게 즐 기기 에는 배 그만한게 없다는게 제 결론 .. 너무 단순하지도 않고 복잡하지도 않고 ... 그래픽 도 그럭저럭 ... 봐줄 만하 고 ... 지겨워지면 다른 게임 하 다가 다시 돌아오고를 반복 하게 될듯 하다 ....",2021-01-19 19:45:44
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,재미ㅛ음,재미 ㅛ 음,2021-01-19 17:37:04
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,재미있다,재미있다,2021-01-19 16:57:36
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,클래식한 이 맛!,클래식 한 이 맛 !,2021-01-19 15:59:31
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,하.......,하 .......,2021-01-19 15:36:04
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,d,d,2021-01-19 15:32:44
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,굳잡,굳 잡,2021-01-19 14:35:21
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,짱깨게임 ㅋ,짱깨 게임 ㅋ,2021-01-19 14:05:23
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,come back every moment,come back every moment,2021-01-19 13:52:53
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,기모찌찌,기모찌 찌,2021-01-19 13:23:10
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,꼭 생각난다,꼭 생각난다,2021-01-19 13:01:16
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,갓겜,갓 겜,2021-01-19 12:58:17
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,어렵지만 재밌따,어렵지만 재밌 따,2021-01-19 12:47:09
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,개꿀잼,개꿀잼,2021-01-19 11:02:53
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,ㅇㅇ,ㅇㅇ,2021-01-19 09:01:42
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,꿀잼 kom,꿀잼 kom,2021-01-19 08:54:59
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,"장점: 킬을 하는 짜릿함이 있음 단점: 조랄하면 개빡침 ,핵이 너무 많음,","장점 : 킬 을 하는 짜릿함이 있음 단점 : 조 랄 하 면 개 빡침 , 핵 이 너무 많음 ,",2021-01-19 08:18:47
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,꿀잼,꿀잼,2021-01-19 07:18:47
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,재밌음,재밌음,2021-01-19 00:20:12
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,조아요~~,조아요 ~~,2021-01-18 23:46:46
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,총 게임중엔 이거 만한게 없는듯,총 게임 중 엔 이 거 만 한 게 없는듯,2021-01-18 23:46:28
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,평가라고하면 핵도아닌데 비제이라고해도 정지를 먹이고 풀어주지를 않네요^^,평가 라고 하면 핵 도 아닌데 비제 이라고 해도 정지 를 먹이 고 풀어주지를 않네요 ^^,2021-01-18 22:49:05
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,좋아요,좋아요,2021-01-18 21:52:37
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,11,11,2021-01-18 21:51:05
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,디스크손상됨 업데이트 할때마다,디스크 손상 됨 업데이트 할 때 마다,2021-01-18 21:47:20
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,내 3년을 바친 게임,내 3년 을 바친 게임,2021-01-18 21:35:46
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,d,d,2021-01-18 21:35:22
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,오늘 저녁은 치킨 먹고싶다,오늘 저녁 은 치킨 먹고싶다,2021-01-18 21:34:14
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,배그는 갓겜이다,배그 는 갓 겜 이다,2021-01-18 21:23:03
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,숨통 쪼이는 게임은 이게 갑,숨통 쪼이는 게임 은 이 게 갑,2021-01-18 20:42:39
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,그냥 재밌음,그냥 재밌음,2021-01-18 20:34:58
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,다른사람들은 봇 지우라고 하는데 나는 너무 좋다 못하는새기들보고 봇인지 아닌지 맞추는 맛도 있고 나같이 2년전에 사놓고 빡고수들 졸라많아서 어려워서 못하다가 봇떄문에 킬 몇번해보니까 재밌어서 다른게임 눈에 안들어오더라. 그리고 랜쿼드할떄 마이크좀 켜 병1신들아,다른사람 들 은 봇 지우 라고 하는데 나 는 너무 좋다 못 하는 새 기 들보 고 봇 인지 아닌지 맞추는 맛 도 있고 나 같이 2년 전에 사놓고 빡 고수 들 졸라 많아서 어려워서 못 하다가 봇떄문 에 킬 몇번 해보니까 재밌어서 다른 게임 눈 에 안 들어오더라 . 그리고 랜쿼드할떄 마이크 좀 켜 병 1 신들 아,2021-01-18 20:21:18
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,기.........기모띠,기 ......... 기 모 띠,2021-01-18 19:49:58
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,"하다보니 맛이 있고, 맛이 있으니 손이 간다. 하면 할 수록 재미가 있으니 이 게임을 추천하지 않고서는 버길 수 가 없다.","하다 보니 맛 이 있고 , 맛 이 있으니 손 이 간다 . 하면 할 수록 재미 가 있으니 이 게임 을 추천 하지 않고서는 버길 수 가 없다 .",2021-01-18 19:19:24
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,ㅈㄴ 재밋음,ㅈㄴ 재밋음,2021-01-18 18:51:27
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,색 스,색 스,2021-01-18 18:45:59
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,이거 카배하다가 스배잠깐 하려다가 푹빠져서 하게된 무엇보다 스팀 장터 아주 조아여,이 거 카 배하다가 스배 잠깐 하려다가 푹 빠져서 하게 된 무엇 보다 스팀 장터 아주 조아여,2021-01-18 18:31:42
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,재밌음,재밌음,2021-01-18 17:19:58
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,d,d,2021-01-18 16:28:18
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,재밌다,재밌다,2021-01-18 16:20:42
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,팀킬이랑 핵좀 막아 ^^ㅣ발,팀킬 이랑 핵좀 막아 ^^ ㅣ 발,2021-01-18 16:18:09
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,재밌음,재밌음,2021-01-18 15:09:52
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,핵이 많아서 좋다,핵 이 많아서 좋다,2021-01-18 15:08:28
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,갓겜 입니다,갓 겜 입니다,2021-01-18 15:06:09
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,킹망겜,킹망겜,2021-01-18 14:49:31
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,ㅗ,ㅗ,2021-01-18 14:40:55
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,good Don't coming kr sever kor sever is hell,good Don ' t coming kr sever kor sever is hell,2021-01-18 14:27:43
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,wow,wow,2021-01-18 12:15:38
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,잼있다=샀어,잼있다 = 샀어,2021-01-18 12:11:30
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,너무나 재밌있습니다,너무나 재밌있습니다,2021-01-18 11:36:26
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,난 초보야,난 초보 야,2021-01-18 11:03:53
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,재밌는데 같이 게임할 친구가 없어서 너무 슬퍼요,재밌는데 같이 게임 할 친구 가 없어서 너무 슬퍼요,2021-01-18 03:45:17
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,언제 해도 적응 안되지만 재미는 있다 근데 카카오로 하는걸 더 추천,언제 해도 적응 안되지만 재미 는 있다 근데 카카오 로 하 는걸 더 추천,2021-01-18 03:21:48
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,k,k,2021-01-18 03:17:35
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,ㅈㄴ 개꿀잼 핵만 아니면..,ㅈㄴ 개꿀잼 핵 만 아니면 ..,2021-01-18 02:20:42
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,맨날 개똥망겜이라고 부르지만. 정신차려보면 플레이시간 1000시간.,맨날 개똥망겜 이라고 부르지만 . 정신차려 보면 플레이 시간 1000시간 .,2021-01-17 21:52:41
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,Funny,Funny,2021-01-17 20:41:37
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,제 노트북은 이 친구를 잘 받아들여주지 않습니다. 하지만 하긴 하는데.. 으음.. 지연아 안녕.. 사람들 너무 무서워요. 정중히 제게서 돌아서서 저기 파란 자기장이랑 인사나 하세요.,제 노트북 은 이 친구 를 잘 받아들여주지 않습니다 . 하지만 하긴 하는데 .. 으음 .. 지연 아 안녕 .. 사람 들 너무 무서워요 . 정중히 제 게 서 돌아서서 저기 파란 자기장 이랑 인사 나 하세요 .,2021-01-17 20:19:09
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,whdk,whdk,2021-01-17 19:49:12
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,bbbbb,bbbbb,2021-01-17 19:44:53
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,.,.,2021-01-17 19:40:59
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,재미씀,재미 씀,2021-01-17 19:26:53
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,넘 렉걸림 짱남,넘 렉 걸림 짱 남,2021-01-17 19:23:03
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,good..,good ..,2021-01-17 19:04:28
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,재밌다 이말이야,재밌다 이 말 이야,2021-01-17 17:36:44
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,ad,ad,2021-01-17 17:24:00
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,그냥 세글자로 개꿀잼! 무료로 받으면 신에 축복을 받았습니다. 여러분들 이게임 어떤게임인지 알잖아요 솔직히,그냥 세 글자 로 개꿀잼 ! 무료 로 받으면 신 에 축복 을 받았습니다 . 여러분 들 이 게임 어떤 게임 인지 알잖아요 솔직히,2021-01-17 17:14:01
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,재미써,재미 써,2021-01-17 17:02:41
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,예들아 배틀그라운드라는 이 게임은 정말 재미있어 이게임을 처음 잡하는 애들은 꼭 200시간씩 해보렴,예 들 아 배틀 그 라운드 라는 이 게임 은 정말 재미있어 이 게임 을 처음 잡 하는 애 들 은 꼭 200시간 씩 해보렴,2021-01-17 17:01:40
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,.,.,2021-01-17 16:49:57
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,너무 좋네요,너무 좋네요,2021-01-17 15:58:41
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,따악좋습니다.. 몸으로 체험하는 민주화 과정,따 악 좋습니다 .. 몸 으로 체험 하는 민주화 과정,2021-01-17 15:18:52
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,와! 너.무.재.미.있.어.요!,와 ! 너 . 무 . 재 . 미 . 있 . 어 . 요 !,2021-01-17 14:52:47
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,w,w,2021-01-17 14:25:10
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,재미쪙,재미 쪙,2021-01-17 14:23:23
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,ㄷㄱㅈㄹㅈㄷㄹㄴㅁㄹ,ㄷㄱㅈㄹㅈㄷㄹㄴㅁㄹ,2021-01-17 13:58:08
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,예전에만 갓겜이었음. 지금은 ;;,예전 에만 갓 겜 이었음 . 지금 은 ;;,2021-01-17 13:21:23
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,앙,앙,2021-01-17 12:47:23
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,그냥,그냥,2021-01-17 11:52:38
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,sdgSGwsgwgWTGGgwe,sdgSGwsgwgWTGGgwe,2021-01-17 11:00:56
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,d,d,2021-01-17 10:32:20
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,개꿀잼,개꿀잼,2021-01-17 10:17:44
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,g,g,2021-01-17 09:16:44
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,여윽시 갓겜,여윽시 갓 겜,2021-01-17 07:34:05
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,WHWWOA,WHWWOA,2021-01-17 06:14:34
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,"재밌어요. 지루해질 경우도 많은데, 꾸준히 하면 재미를 느낄수 있습니다.","재밌어요 . 지루해질 경우 도 많은데 , 꾸준히 하면 재미 를 느낄수 있습니다 .",2021-01-17 04:57:03
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,짱깨 개많음,짱깨 개 많음,2021-01-17 04:41:51
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,이제 그냥 국민게임....,이제 그냥 국민 게임 ....,2021-01-17 04:11:14
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,굿,굿,2021-01-17 02:54:08
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,잘만듬,잘만 듬,2021-01-17 01:58:16
578080,PLAYERUNKNOWN'S BATTLEGROUNDS,positive,재밌어요,재밌어요,2021-01-17 00:17:53
