app_id,app_name,sentiment,review_original,review_tokenized,timestamp
620,Portal 2,negative,너무 게임이 쉬움. 9시간동안 놀았는데 저절로 깨짐.. 2000원값 했다,너무 게임 이 쉬움 . 9시간 동안 놀았는데 저절로 깨짐 .. 2000원 값 했다,2020-12-05 02:47:39
620,Portal 2,negative,야발 멀티플레이가 안되는데 어떻게 이 게임을 즐기라는 거냐? 이 멍청한 놈들아,야 발 멀티플레이 가 안되는데 어떻게 이 게임 을 즐기라는 거 냐 ? 이 멍청한 놈 들 아,2020-12-02 12:23:21
620,Portal 2,negative,나는 어려움 ...,나 는 어려움 ...,2020-11-30 18:50:26
620,Portal 2,negative,하지마,하지마,2020-11-03 08:23:32
620,Portal 2,negative,멀미 우욱......,멀미 우욱 ......,2020-11-03 00:28:08
620,Portal 2,negative,친구랑 하면 친구랑 사이가 나빠지는게임,친구 랑 하면 친구 랑 사이 가 나빠지는 게임,2020-10-16 22:48:18
620,Portal 2,negative,정말 쓰레기같은 게임이네요,정말 쓰레기 같은 게임 이네 요,2020-10-04 01:13:14
620,Portal 2,negative,포탈 몇시간하면 멀미때문에 하루종일 아무것도 못하겠음,포탈 몇 시간 하 면 멀미 때문 에 하루 종일 아무 것 도 못 하겠음,2020-09-13 20:53:52
620,Portal 2,negative,이딴 병신게임 재밌다고하는사람들 게임수준이 졸라낮네 ㅋㅋ 뭔내용인지도 모르겠고 게임하다가 졸려서 존나 멀미나 뒤지겠구만 이거할빠에 차라리 라오어2를 하겠다 라오어2가 훨배더 재밌는데 이딴게임이 라오어2보다 평점 졸라높은게 이해불가다 ㅉㅉ,이딴 병신 게임 재밌다고하는 사람 들 게임 수준 이 졸라 낮네 ㅋㅋ 뭔 내용 인지도 모르겠고 게임 하다가 졸려서 존나 멀미 나 뒤지겠구만 이거할빠 에 차라리 라오어 2 를 하겠다 라오어 2 가 훨배더 재밌는데 이딴 게임 이 라오어 2 보다 평점 졸라 높은게 이해 불가 다 ㅉㅉ,2020-07-14 12:46:18
620,Portal 2,negative,9OOD,9 OOD,2020-07-06 19:40:48
620,Portal 2,negative,가격대비 좋진않아요,가격 대비 좋진 않아요,2020-07-05 20:23:07
620,Portal 2,negative,음성채팅어케 꺼,음성 채팅 어 케 꺼,2020-06-30 22:19:42
620,Portal 2,negative,내 지능이 낮아서 못하겠음,내 지능 이 낮아서 못 하겠음,2020-05-29 09:25:38
620,Portal 2,negative,산게 가장 후회되는 게임 버그 망겜,산 게 가장 후회되는 게임 버그 망겜,2020-05-18 19:39:11
620,Portal 2,negative,코옵 왜 안되냐 ㅅㅂ 게임 서버 접속을 실패했습니다 만 존나 뜨네 ㅡㅡ ㅅㅂ 나도 코옵 존나 재밋게 하고 싶다고 ㅅㅂ 개씹버러지 게임 제거하고 다운하고 몇번을 반복했는지 내 시간 ㅅㅂ 백수한테도 시간은 중요하다고 싱글은 강추!! 3 나오기전까지는 퍼즐겜 중 갓겜,코옵 왜 안되냐 ㅅㅂ 게임 서버 접속 을 실패했습니다 만 존나 뜨네 ㅡㅡ ㅅㅂ 나도 코옵 존나 재밋 게 하고 싶다고 ㅅㅂ 개 씹 버러지 게임 제거 하고 다운 하고 몇번 을 반복 했는지 내 시간 ㅅㅂ 백수 한테 도 시간 은 중요하다고 싱글 은 강추 !! 3 나오기전까지는 퍼즐 겜 중 갓 겜,2020-05-17 02:35:06
620,Portal 2,negative,이갬조나힘듬살거면다른갬사라 gta5 라던지 포탈은 사지마,이 갬 조 나 힘듬 살거면 다른 갬 사라 gta 5 라 던지 포탈 은 사지마,2020-05-13 09:39:02
620,Portal 2,negative,노잼,노잼,2020-05-09 01:45:28
620,Portal 2,negative,설치하고 안하게됨,설치 하고 안 하게 됨,2020-04-24 11:00:45
620,Portal 2,negative,ssssssssssssssssss shwoa,ssssssssssssssssss shwoa,2020-04-02 20:17:34
620,Portal 2,negative,아 내 돈 만오백원 뿌링클 치즈볼에 펩시 1.5L 두 병인대,아 내 돈 만오백원 뿌 링클 치즈볼 에 펩시 1.5 L 두 병인 대,2020-04-01 22:20:12
620,Portal 2,negative,이거 친구있어야함 그러니깐 친구 없으면 생각도 하지 마셈 ㅎㅎ,이 거 친구 있어 야함 그러니깐 친구 없으면 생각 도 하지 마셈 ㅎㅎ,2020-03-31 14:30:57
620,Portal 2,negative,버그가 너무 만아,버그 가 너무 만 아,2020-03-22 16:07:52
620,Portal 2,negative,지금할만한 겜은아님,지금 할만 한 겜 은 아님,2020-03-06 13:35:20
620,Portal 2,negative,협동모드 왤케 튕겨요???? 초대도 튕기고 온라인만나기해도 튕기고 다튕겨요 튕튕팅팅 이렇게 튕기는 이유가 있나요 ??????????? 다섯번 넘게 했어요 ㅡ ㅡ,협동 모드 왤케 튕겨 요 ???? 초대 도 튕기 고 온라인 만나기 해도 튕기 고 다튕겨 요 튕튕 팅팅 이렇게 튕기 는 이유 가 있나요 ??????????? 다섯 번 넘게 했어요 ㅡ ㅡ,2020-02-29 14:20:55
620,Portal 2,negative,이게임을하다보면자신이얼마나멍청한지알게되...,이 게임 을 하다 보면 자신 이 얼마나 멍청한지 알 게 되 ...,2020-02-08 08:26:41
620,Portal 2,negative,ㅗ,ㅗ,2020-02-08 06:05:38
620,Portal 2,negative,ss,ss,2020-02-02 01:25:41
620,Portal 2,negative,빡대가리라서 13시간동안 삽질하다 겨우깸 내가 빡대가리다 싶은 사람은 하지마 마빡에 스팀 찬다,빡 대가리 라서 13시간 동안 삽질 하다 겨우 깸 내 가 빡 대가리 다 싶은 사람 은 하지마 마빡 에 스팀 찬다,2020-01-28 21:29:31
620,Portal 2,negative,존나 튕기네. 협동 플레이좀 하려고 하는데 내가 주최잔데 게임이 꺼져버리면 어쩌라는거임,존나 튕기 네 . 협동 플레이 좀 하려고 하는데 내 가 주최 잔데 게임 이 꺼져 버리면 어쩌 라는 거임,2020-01-13 21:26:04
620,Portal 2,negative,씨1발 협동할때 c 쳐 안눌려도 보이스 되냐 씨11발 병---신 게임이네,씨 1 발 협동 할 때 c 쳐 안눌려 도 보이스 되냐 씨 11 발 병 --- 신 게임 이네,2020-01-08 20:02:33
620,Portal 2,negative,2는 1에 비해 의미하는게 없다,2 는 1 에 비해 의미 하는게 없다,2020-01-07 12:54:21
620,Portal 2,negative,친구랑 하면 돈독해질 수 잇음,친구 랑 하면 돈독해질 수 잇음,2020-01-05 00:11:45
620,Portal 2,negative,와이파이가 썪어서 멀티가 끊김,와이파이 가 썪어 서 멀티 가 끊김,2019-12-26 20:01:39
620,Portal 2,negative,글라도스는 나를 폐기처분하는게 좋겠다,글라도스 는 나를 폐기 처분 하는게 좋겠다,2019-12-13 20:51:38
620,Portal 2,negative,"솔직히 너무 어렵고, 설명이 부족함. 그리고 멀미가 심하게 나서 오래 못함","솔직히 너무 어렵고 , 설명 이 부족함 . 그리고 멀미 가 심하게 나서 오래 못 함",2019-12-07 21:11:32
620,Portal 2,negative,멀티시작하려하면 친구로딩중 뜨다가 게임종료 되는현상 있는데 어쩌죠... 멀티하려고 산건데,멀티 시작 하려하면 친구 로딩 중 뜨다가 게임 종료 되는 현상 있는데 어쩌 죠 ... 멀티 하려고 산건데,2019-12-05 13:10:14
620,Portal 2,negative,이거 협동모드 초대하면 바로 로딩하다가 팅기는데 왜이러는거죠,이 거 협동 모드 초대 하면 바로 로딩 하다가 팅기는데 왜 이러는거죠,2019-12-03 02:57:56
620,Portal 2,negative,어떤 씨발놈이 하자고 고문함,어떤 씨발 놈 이 하자 고 고문 함,2019-12-02 18:27:19
620,Portal 2,negative,잘못 삼 ㅠㅠ,잘못 삼 ㅠㅠ,2019-11-30 23:50:27
620,Portal 2,negative,아으ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 젼나 팅ㄱ기노,아으 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 젼나 팅 ㄱ 기노,2019-11-30 17:54:59
620,Portal 2,negative,렉이 심해요,렉 이 심해 요,2019-11-26 21:36:50
620,Portal 2,negative,이거 잠깐하고 이틀동안 구역질나고 멀미 너무 심하게와서 드러누움,이 거 잠깐 하고 이틀 동안 구역질 나고 멀미 너무 심하게와 서 드러 누움,2019-11-02 22:08:23
620,Portal 2,negative,멀미나 구웨에에에에엑,멀미 나 구 웨 에 에 에 에 엑,2019-10-26 21:46:27
620,Portal 2,negative,존나 어렵네 씨@발,존나 어렵네 씨 @ 발,2019-08-25 13:59:05
620,Portal 2,negative,할만함,할만 함,2019-08-16 15:45:07
620,Portal 2,negative,노오잼~~~~~~~~~~~~~~~~~~~,노오 잼 ~~~~~~~~~~~~~~~~~~~,2019-08-01 23:00:56
620,Portal 2,negative,포털 1과 2를 다 플레이 해본 소감. 포털이라는 참신한 퍼즐 개념이라든가 게임 자체는 잘 만든 것임을 부정할 수 없다. 하지만 디스토피아적인 칙칙한 느낌을 싫어해서인지 게임을 하는 내내 즐거움보다는 클리어에 대한 의무감으로 플레이했다. 그러다 보니 스토리에 치중하게 되었는데 스토리를 좇기에는 퍼즐이 너무 많고 복잡해서 매우 짜증났다. 정말이지 휘틀러 역의 성우 연기 듣는 재미로 간신히 버텼다. 퍼즐 풀이가 난관에 부딪혔을 때 스킵할 수 있거나 힌트를 제공하는 등의 조금 더 다양한 유저의 성향에 맞는 친절한 장치가 있었다면 어땠을,포털 1 과 2 를 다 플레이 해본 소감 . 포털 이라는 참신한 퍼즐 개념 이 라든가 게임 자체 는 잘 만든 것임 을 부정 할 수 없다 . 하지만 디스토피아 적 인 칙칙한 느낌 을 싫어해서인지 게임 을 하는 내내 즐거움 보다는 클리어 에 대한 의무감 으로 플레이 했다 . 그러다 보니 스토리 에 치중 하게 되었는데 스토리 를 좇기 에는 퍼즐 이 너무 많고 복잡해서 매우 짜증났다 . 정말 이지 휘 틀러 역 의 성우 연기 듣는 재미 로 간신히 버텼다 . 퍼즐 풀이 가 난관 에 부딪혔을 때 스킵 할 수 있거나 힌트 를 제공 하는 등 의 조금 더 다양한 유저 의 성향 에 맞는 친절한 장치 가 있었다면 어땠을,2019-07-31 21:06:46
620,Portal 2,negative,스팀세일 너무하네,스팀 세 일 너무하네,2019-07-03 13:02:50
620,Portal 2,negative,멀티플레이 하려고 샀는데 친구초대하면 팅기네여 호스트가 뭐 해결법이라던지 환불이던지 해야할거같습니다.,멀티플레이 하려고 샀는데 친구 초대 하 면 팅기 네 여 호스트 가 뭐 해결 법 이라 던지 환불 이던 지 해야 할거 같습니다 .,2019-06-30 06:00:00
620,Portal 2,negative,"3D멀미, 길치, 퍼즐 못함 돈아까움. 반대로 멀미 없고 길치 아니고 퍼즐 좋아하면 추천함. 완전 만족할듯. 근데 난 완전 아님. 돈아까움.","3 D 멀미 , 길치 , 퍼즐 못 함 돈 아까 움 . 반대 로 멀미 없고 길치 아니고 퍼즐 좋아하면 추천 함 . 완전 만족할듯 . 근데 난 완전 아님 . 돈 아까 움 .",2019-05-13 22:45:36
620,Portal 2,negative,너무 잘 만들어서 재밌다라고 표현하기에는 부족할 만큼 대단한 게임. 하지만 퍼즐류가 너무 안 맞아서 그런지 중반 이후로 너무 지겨워서 그만둠. 지겨워서 엔딩도 못본 게임을 추천할 수는 없는 노릇이지만 퍼즐을 굉장히 싫어하는 정도만 아니라면 훌륭한 게임일거라 생각.,너무 잘 만들어서 재밌다라고 표현 하기에는 부족할 만큼 대단한 게임 . 하지만 퍼즐 류 가 너무 안 맞아서 그런지 중반 이후 로 너무 지겨워서 그만둠 . 지겨워서 엔딩 도 못 본 게임 을 추천 할 수 는 없는 노릇 이지만 퍼즐 을 굉장히 싫어하는 정도 만 아니라면 훌륭한 게임 일거라 생각 .,2019-03-14 22:56:57
620,Portal 2,negative,1도 그렇고 멀미 너무 심하네요. 도저히 플레이를 못하겠음 ㅠㅠㅠ 우웩.....,1 도 그렇고 멀미 너무 심하네요 . 도저히 플레이 를 못 하겠음 ㅠㅠㅠ 우웩 .....,2019-03-09 22:46:29
620,Portal 2,negative,하지마,하지마,2019-03-06 22:48:19
620,Portal 2,negative,1과 비교해서 너무 괴랄한 난이도 시발 내가 이걸 돈주고 왜 샀나 싶다 포탈3은 안나오길 잘했다,1 과 비교 해서 너무 괴랄 한 난이도 시발 내 가 이 걸 돈 주고 왜 샀나 싶다 포탈 3 은 안 나오길 잘 했다,2019-02-20 00:15:20
620,Portal 2,negative,싱글플레이는 재밌지만 난 추천하지 않음 멀티플레이할때 튕겨버리는 형상 개나쁜데,싱글플레이 는 재밌지만 난 추천 하지 않음 멀티플레이 할 때 튕겨 버리는 형상 개 나쁜데,2019-02-12 09:31:06
620,Portal 2,negative,둘이서 할려고삿는데 5챕터까지; 밖에 없네여 실망실망개실망 둘이서 같이할거라면 사지마세요,둘이서 할려고 삿 는데 5 챕 터 까지 ; 밖에 없네여 실망 실망 개 실망 둘이서 같이 할거라면 사지 마세요,2018-12-17 20:12:20
620,Portal 2,negative,"머리가 나빠서,,, 공략을 보지 않고는 못하겠습니다,,,,,,,,,,,,8ㅅ8","머리 가 나빠서 ,,, 공략 을 보지 않고는 못 하겠습니다 ,,,,,,,,,,,, 8 ㅅ 8",2018-11-25 14:11:42
620,Portal 2,negative,재미없었습니다. 나에게는 안맞네요...,재미없었습니다 . 나 에게는 안 맞네요 ...,2018-10-26 13:40:56
620,Portal 2,negative,왜 듀얼안됨 ?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????,왜 듀얼 안됨 ?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????,2018-10-18 07:23:09
620,Portal 2,negative,멀티하려고 했는데 한명의 로딩이 느리면 한 사람의 게임이 튕겨서 게임을 할수가 없습니다. 좋았던 점을 없는 것 같네요. 멀티 오류 좀 고쳐주세요.,멀티 하려고 했는데 한 명의 로딩 이 느리면 한 사람 의 게임 이 튕겨 서 게임 을 할수가 없습니다 . 좋았던 점 을 없는 것 같네요 . 멀티 오류 좀 고쳐주세요 .,2018-09-30 17:14:13
620,Portal 2,negative,ㅋㅋㅋ 서든어택 표절겜 ㅋㅋㅋ 서든어택도 렉걸리면 순간이동하고 벽관통하는데 이겜이배낌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋ 서든어택 표절 겜 ㅋㅋㅋ 서든어택 도 렉 걸리면 순간이동 하고 벽 관통 하는데 이 겜 이배 낌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-08-29 21:46:26
620,Portal 2,negative,79,79,2018-08-08 14:02:22
620,Portal 2,negative,존나 재미 없음,존나 재미 없음,2018-07-04 13:38:16
620,Portal 2,negative,시작부터 개좆같음,시작 부터 개좆 같음,2018-07-01 21:07:45
620,Portal 2,negative,3D게임 엄청많이해봤지만 이건 멀미가 너무 심하네요 왜 친구들이 포탈만하면 멀미난다고하는지알겠음 30분밖에안했는데도 벌써 속이 울렁거려서 못하겠음 ㄷㄷ 환불해야지,3 D 게임 엄청 많이 해봤지만 이건 멀미 가 너무 심하네요 왜 친구 들 이 포탈 만하 면 멀미 난다고하는지 알겠음 30분 밖에안했는데도 벌써 속이 울렁거려서 못 하겠음 ㄷㄷ 환불 해야지,2018-06-22 20:54:34
620,Portal 2,negative,유명해서 구매 하였지만 저는 재미있지 않았습니다,유명해서 구매 하였지만 저 는 재미있지 않았습니다,2018-05-21 20:17:53
620,Portal 2,negative,친구 없으면 컨텐츠가 줄어듬,친구 없으면 컨텐츠 가 줄어듬,2018-05-16 13:07:50
620,Portal 2,negative,협동모드를 할려고하면 계속 튕깁니다,협동 모드 를 할려고 하면 계속 튕깁니 다,2018-04-01 11:12:55
620,Portal 2,negative,배신에 배신을 거듭하는 엄-청난 게임,배신 에 배신 을 거듭 하는 엄 - 청 난 게임,2018-02-23 10:27:48
620,Portal 2,negative,포탈2만 하면 멀미생김 세일할때 사서 다행,포탈 2만 하면 멀미 생김 세 일 할 때 사서 다행,2018-01-27 11:24:55
620,Portal 2,negative,별로임,별로 임,2018-01-05 20:11:52
620,Portal 2,negative,fuck you,fuck you,2018-01-04 15:23:17
620,Portal 2,negative,개망겜 하는사람없음,개망겜 하는 사람 없음,2018-01-02 21:09:02
620,Portal 2,negative,멀티플레이가 되지 않습니다. 그러므로 비추,멀티플레이 가 되지 않습니다 . 그러므로 비추,2017-12-30 02:10:49
620,Portal 2,negative,멀미 심한 사람은 비추..,멀미 심한 사람 은 비추 ..,2017-12-27 21:30:52
620,Portal 2,negative,제가 친구랑 같이 할려 하는데 제가 초대하면 제가 튕기고 친구가 초대하면 친구가 튕기고 멀티를할수가 없음,제 가 친구 랑 같이 할려 하는데 제 가 초대 하면 제 가 튕기 고 친구 가 초대 하면 친구 가 튕기 고 멀티 를 할수가 없음,2017-12-23 16:24:00
620,Portal 2,negative,빡대가리 새끼들은 사는거 비추천. 난 빡대가리다.,빡 대가리 새끼 들 은 사는거 비 추천 . 난 빡 대가리 다 .,2017-11-24 20:34:53
620,Portal 2,negative,협동플레이 컨텐츠가 너무없음,협동 플레이 컨텐츠 가 너무 없음,2017-11-18 23:14:19
620,Portal 2,negative,멀티가안돼요 사시면안돼여!!,멀티 가안 돼요 사시면안 돼여 !!,2017-09-14 20:34:37
620,Portal 2,negative,"12년도인가 처음출시했을떄 5만원인가에 샀다가 해킹되서 17년도에 2000원 1,2번들로 사서 해보니 거품였나봐 재미가;","12년 도인가 처음 출시 했을 떄 5만원 인가에 샀다가 해킹 되서 17년 도에 2000원 1 , 2 번 들 로 사서 해보니 거품 였나 봐 재미 가 ;",2017-08-23 23:58:17
620,Portal 2,negative,협동 모드 하려고 하는데 1번도 제대로 실행된 적이 없음. 매번 서버 연결이 끊어지거나 게임이 종료됨.,협동 모드 하려고 하는데 1 번 도 제대로 실행 된 적 이 없음 . 매번 서버 연결 이 끊어지거나 게임 이 종료 됨 .,2017-08-12 01:05:42
620,Portal 2,negative,멀티 오류,멀티 오류,2017-08-09 20:24:09
620,Portal 2,negative,ㅗ,ㅗ,2017-07-31 14:01:45
620,Portal 2,negative,"아아아아아아아 존나어려워 처음에는 쉬웠는데,챕터4였나?? 그부분부터 어려워지네. 아는 지인분과 함께플레이했던게임,","아아 아아 아아 아 존나 어려워 처음 에는 쉬웠는데 , 챕 터 4 였나 ?? 그 부분 부터 어려워지네 . 아는 지인 분과 함께 플레이 했던 게임 ,",2017-07-29 11:39:29
620,Portal 2,negative,멀티플래이 하면 튕김,멀티 플 래 이 하면 튕김,2017-07-08 12:50:38
620,Portal 2,negative,"노잼이었다... 2만원이 아까웠던 작품. 이번에 2100원으로 할인하는걸 보니 생각나서 리뷰 남긴다. 일단 퍼즐 풀다가 어떻게 하는지 몰라서 막힐 때는 미칠 것 같더라. 특히 후반부에서는, 방법을 알더라도 순간 순간의 컨트롤과 포탈을 쏘는 각도도 필요한데 피지컬이 딸려서 못해먹겠더라. 결국 때려치우고 그냥 유튜브로 고수들이 몇분만에 엔딩 가는 영상을 보고 치웠다. 돈이 아까워서 끝까지 하려 했던 게임이었지만 유일하게 내가 플레이를 포기한 게임. 지금까지 살면서 게임 하다가 중도에 포기한 적이 한번도 없었는데 이건 정말 예외였다.","노잼 이었다 ... 2만원 이 아까웠던 작품 . 이번 에 2100원 으로 할인하는걸 보니 생각나서 리뷰 남긴다 . 일단 퍼즐 풀다 가 어떻게 하는지 몰라서 막힐 때 는 미칠 것 같더라 . 특히 후반 부 에서는 , 방법 을 알더라도 순간 순간 의 컨트롤 과 포탈 을 쏘는 각도 도 필요한데 피지 컬 이 딸려서 못 해 먹겠더라 . 결국 때려 치우고 그냥 유튜브 로 고수 들 이 몇 분만 에 엔딩 가는 영상 을 보고 치웠다 . 돈 이 아까워서 끝 까지 하려 했던 게임 이었지만 유일하게 내 가 플레이 를 포기 한 게임 . 지금 까지 살면서 게임 하다가 중도 에 포기 한 적 이 한번 도 없었는데 이건 정말 예외 였다 .",2017-07-04 15:31:56
620,Portal 2,negative,멀티오류좀;;,멀티 오류 좀 ;;,2017-06-25 17:13:26
620,Portal 2,negative,도대체 왜 코옵이 안되는거냐 친굴랑 코옵할려고 삿는데 코옵 진행할떄마다 오류뜨네요 확인해보시고환불진행하던가 해주세요,도대체 왜 코옵 이 안되는거냐 친굴 랑 코옵 할려고 삿는데 코옵 진행할떄 마다 오류 뜨네요 확인 해보시고 환불 진행 하던가 해주세요,2017-06-25 01:51:53
620,Portal 2,negative,제스처 어떻게 하죠? 아무리 하려해도 고개만 움직여져요,제스처 어떻게 하죠 ? 아무리 하려 해도 고개 만 움직여져요,2017-06-23 19:22:33
620,Portal 2,negative,맵은 광대하고 길은 못찾겠고 스트레스 어마하게 받습니다,맵 은 광대하고 길은 못 찾겠고 스트레스 어마 하게 받습니다,2017-03-31 12:47:46
620,Portal 2,negative,유일하게 로딩끝나고 튕기는게임,유일하게 로딩 끝나고 튕 기는 게임,2017-03-30 15:46:44
620,Portal 2,negative,한국인이면 역시 쏘고 때리고 죽이는 게임이지,한국인 이면 역시 쏘고 때리고 죽이는 게임 이지,2017-01-27 13:41:20
620,Portal 2,negative,내 빡대가리의 한계 때문에 올클리어 못했다.,내 빡 대가리 의 한계 때문 에 올 클리어 못 했다 .,2017-01-23 02:05:02
620,Portal 2,negative,길찾기 존나 힘들다 시1발,길찾기 존나 힘들다 시 1 발,2017-01-15 15:35:56
620,Portal 2,negative,멀미나 ㅡㅡ,멀미 나 ㅡㅡ,2016-12-25 15:28:12
620,Portal 2,negative,잘 만든 게임이라면 잘 만든 게임일 것이고 확실히 머리 굴리는 묘미는 신선해서 좋지만 아무래도 역시 조따 빠르게 움직이며 총 쏴제끼는 게임 취향에는 좀 안 맞았던 모양이다 2시간 정도 하고 그 뒤로 할 마음이 안 드는 걸 보면. 머리 굴리는 걸 좋아한다면야 추천할만한 게임이지만...,잘 만든 게임 이 라면 잘 만든 게임 일 것 이고 확실히 머리 굴리 는 묘미 는 신선해서 좋지만 아무래도 역시 조 따 빠르게 움직 이며 총 쏴 제 끼 는 게임 취향 에는 좀 안 맞았던 모양 이다 2시간 정도 하고 그 뒤 로 할 마음 이 안 드는 걸 보면 . 머리 굴리 는 걸 좋아한다면야 추천 할만 한 게임 이지만 ...,2016-10-06 13:06:56
620,Portal 2,negative,한시간만 하다가 그냥 잼없어서 환불함,한시 간만 하다가 그냥 잼 없어서 환불 함,2016-10-01 17:41:33
620,Portal 2,negative,"친구랑 하려 사서 싱글이랑 꺠긴했는데, 멀미가 너무 심해서 고통스러웠다. 하루 누워있었는 듯. 평가가 좋다고 모두를 위한 게임은 아니다.","친구 랑 하려 사서 싱글 이랑 꺠 긴 했는데 , 멀미 가 너무 심해서 고통스러웠다 . 하루 누워있었는 듯 . 평가 가 좋다고 모두 를 위 한 게임 은 아니다 .",2016-07-06 23:44:13
620,Portal 2,negative,싱글노잼 멀티는 잼있다길래해봣는데 노잼 그저그럼,싱글 노잼 멀티 는 잼있다길래 해봣 는데 노잼 그저 그럼,2016-07-02 01:34:10
620,Portal 2,negative,넘어지러워,넘 어지러워,2015-12-12 18:25:07
620,Portal 2,negative,"뭐가 문제 인지는 모르겠지만 너무 끈겨서 게임을 할수가 없내요,,, 현제 맥 12코, 그래픽은 쿼드로4000, 타이탄 이렇게 두개 껴져 있구요,,,, 뭔제가 될만 한거도 없고 사양이 딸리는 것도 안닌데 이상하내요 ㅠ,..ㅠ","뭐 가 문제 인지 는 모르겠지만 너무 끈겨 서 게임 을 할수가 없내요 ,,, 현 제 맥 12 코 , 그래픽 은 쿼드로 4000 , 타이탄 이렇게 두 개 껴져 있구요 ,,,, 뭔 제 가 될만 한 거도 없고 사양 이 딸리는 것 도 안닌데 이상하내요 ㅠ ,.. ㅠ",2015-12-08 01:08:16
620,Portal 2,negative,dfdfdd,dfdfdd,2015-11-08 12:33:12
620,Portal 2,negative,쓰레기겜 ㅡㅡ 망해라,쓰레기 겜 ㅡㅡ 망해라,2015-07-26 20:01:48
620,Portal 2,negative,멀티가 안되는데 왜 안되는지 모르겠.. 친구랑 둘다 정품인데 연결이안된데요 열심히 찾아봐도 모르겠음,멀티 가 안되는데 왜 안되는지 모르겠 .. 친구 랑 둘다 정품 인데 연결 이 안된데요 열심히 찾아봐도 모르겠음,2015-02-17 17:24:20
620,Portal 2,negative,너무재밌어서 비추,너무 재밌어서 비추,2014-12-23 20:20:13
620,Portal 2,negative,fuccccccccccccccccccccccccccccccck,fuccccccccccccccccccccccccccccccck,2014-10-03 11:47:01
620,Portal 2,negative,퍼즐 게임을 좋아하시는분이라면 추천 모든사람들이 좋아할 게임은 아닙니다 혹시나 본인이 조금이라도 급한 성격이거나 느긋하게 플레이 할 자신이 없다면 다른게임을 할것을 추천합니다,퍼즐 게임 을 좋아하시는 분이라면 추천 모든 사람 들 이 좋아할 게임 은 아닙니다 혹시 나 본인 이 조금 이라도 급한 성격 이 거나 느긋하게 플레이 할 자신 이 없다면 다른 게임 을 할것을 추천 합니다,2014-07-01 15:47:59
