app_id,app_name,sentiment,review_original,review_tokenized,timestamp
621060,PC Building Simulator,positive,8/10 <장점> [+] 컴퓨터 공부하려고 재미삼아 해봤는데 진짜 공부가 됐다 [+] 농담 아니고 이거 하나면 컴퓨터 조립/분해 가능 [+] 꾸준히 업데이트 되는 PC부품들 [+] 아맞다 써멀 [+] BGM 갓겜 <단점> [-] 직업으로 삼으면 상당히 귀찮은걸 깨달음 [-] 비현실적인 고객들 ('이걸 가라쳐도 넘어간다고..?') [-] 3D MARK는 너네가 집에서 하라고...,8/10 < 장점 > [+] 컴퓨터 공부 하려고 재미 삼아 해봤는데 진짜 공부 가 됐다 [+] 농담 아니고 이 거 하나 면 컴퓨터 조립 / 분해 가능 [+] 꾸준히 업데이트 되는 PC 부품 들 [+] 아 맞다 써 멀 [+] BGM 갓 겜 < 단점 > [-] 직업 으로 삼으면 상당히 귀찮은걸 깨달음 [-] 비현실적 인 고객 들 (' 이 걸 가라 쳐도 넘어간다고 ..?') [-] 3 D MARK 는 너 네 가 집 에서 하라 고 ...,2021-01-01 13:58:50
621060,PC Building Simulator,positive,현직 프로그래머인데 하드웨어에 대해서는 기본적인 지식만 있을 뿐 잘 몰랐다. 맨날 형체 없는 소프트웨어만 조물딱 거리다가 딱딱하고 아름다운 하드웨어를 만지니 신세계가 펼쳐졌다. 뭔가 자신감이 생겨서 나도 PC 조립할 수 있을 것 같아서 친구에게 PC 조립 해준다고 했다가 바로 후회했다. 컴퓨터 조립은 내꺼 아니면 게임에서만 하자.,현직 프로그래머 인데 하드웨어 에 대해 서는 기본 적 인 지식 만 있을 뿐 잘 몰랐다 . 맨날 형체 없는 소프트웨어 만 조물 딱 거리 다가 딱딱하고 아름다운 하드웨어 를 만지니 신세계 가 펼쳐졌다 . 뭔가 자신감 이 생겨서 나도 PC 조립 할 수 있을 것 같아서 친구 에게 PC 조립 해준다고 했다가 바로 후회 했다 . 컴퓨터 조립 은 내꺼 아니면 게임 에서만 하자 .,2021-01-01 11:46:21
621060,PC Building Simulator,positive,★★★★★★★★ 제작하다 항상 까먹는거~ 서멀 페이스트 바르자 꼭~,★★★★★★★★ 제작 하다 항상 까먹는거 ~ 서 멀 페이스 트 바르자 꼭 ~,2020-12-31 21:04:52
621060,PC Building Simulator,positive,재밌음 중독성있어서 끊임없이했음 근데 컴터 기본지식이 없으면 플레이하기 어려울듯,재밌음 중독 성 있어서 끊임없이 했음 근데 컴터 기 본 지식 이 없으면 플레이 하기 어려울듯,2020-12-31 01:44:56
621060,PC Building Simulator,positive,현실에서 하기 힘든 벤치딸을 손쉽게 칠 수 있는 본격 벤치딸 시뮬레이션.,현실 에서 하기 힘든 벤치 딸 을 손쉽게 칠 수 있는 본격 벤치 딸 시뮬레이션 .,2020-12-30 23:10:16
621060,PC Building Simulator,positive,"it's good but this game didin't have waterblock mainboard i wish to made that one, anything else it's all great","it ' s good but this game didin ' t have waterblock mainboard i wish to made that one , anything else it ' s all great",2020-12-29 09:48:33
621060,PC Building Simulator,positive,이거하면 의외로 시간 빨리 갈지도,이 거 하 면 의외로 시간 빨리 갈지도,2020-12-29 01:50:19
621060,PC Building Simulator,positive,엄마 나 저거 사줘.........,엄마 나 저 거 사줘 .........,2020-12-28 19:10:25
621060,PC Building Simulator,positive,'/,'/,2020-12-28 18:41:01
621060,PC Building Simulator,positive,완전 컴맹인데오 일단 부품을 부수지 않고 조립해볼 수 있어서 좋은거 같아오. 근데 고객들이 갑자기 부품 업그레이드를 시켜오. 구글 검색을 해봐도 모르겠어오. 어려워오. 왕초보 가이드 모드 추가해주세오... 좋은 부품 기준을 모르것네;;,완전 컴맹 인데오 일단 부품 을 부수 지 않고 조립 해볼 수 있어서 좋은 거 같아오 . 근데 고객 들 이 갑자기 부품 업그레이드 를 시켜오 . 구글 검색 을 해봐도 모르겠어오 . 어려워오 . 왕초보 가이드 모드 추가 해주세오 ... 좋은 부품 기준 을 모르것네 ;;,2020-12-28 16:19:15
621060,PC Building Simulator,positive,컴린이 써멀바르는거잊어먹어서 손놈cpu다태워버림,컴린 이 써 멀 바르는거 잊어 먹어서 손놈 cpu 다태 워 버림,2020-12-28 13:29:30
621060,PC Building Simulator,positive,손님들의 cpu와 통장 죽이는게임,손님 들 의 cpu 와 통장 죽이는 게임,2020-12-27 17:06:32
621060,PC Building Simulator,positive,장점 : 컴알못도 하드웨어에 대해 어느 정도 이해할 수 있게 됩니다. 단점 : 거 싯팔 어떤 응용 프로그램이 재부팅을 해야 깔립니까 쌍팔년도도 아니고,장점 : 컴 알못도 하드웨어 에 대해 어느 정도 이해 할 수 있게 됩니다 . 단점 : 거 싯팔 어떤 응용 프로그램 이 재부팅 을 해야 깔립니까 쌍 팔 년도 도 아니고,2020-12-27 00:22:05
621060,PC Building Simulator,positive,타임스파이가 3만점이 나오는 기적을 볼수 있네요 ㅋㅋ 라이젠9 5950X에다가 3090 2개 달고 램은 16GB 4000MHz 4개 달면 가능 ㅋㅋㅋ 하지만 현실은 타임스파이는 6000점...,타임 스파이 가 3만 점이 나오는 기적 을 볼수 있네요 ㅋㅋ 라이 젠 9 5950 X 에다가 3090 2 개 달 고 램 은 16 GB 4000 MHz 4 개 달 면 가능 ㅋㅋㅋ 하지만 현실 은 타임스 파이는 6000 점 ...,2020-12-26 16:24:22
621060,PC Building Simulator,positive,.,.,2020-12-26 16:14:59
621060,PC Building Simulator,positive,컴맹인데 컴퓨터를 잘 알고 싶고 관심이 많다면 무조건 추천!! 자연스레 GPU가 뭐가좋고 메인보드는 뭐고 RAM이 어떤 역할을 하는 지 깨닫게 됨 내가 그랬음 ㅇㅇ,컴맹 인데 컴퓨터 를 잘 알 고 싶고 관심 이 많다면 무조건 추천 !! 자연스레 GPU 가 뭐 가 좋고 메인보드 는 뭐 고 RAM 이 어떤 역할 을 하는 지 깨닫게 됨 내 가 그랬음 ㅇㅇ,2020-12-25 22:17:45
621060,PC Building Simulator,positive,삼촌련ㄴ아 왜 가게 망쳐놓고 나한테 떠넘기냐. 니가 써멀 안발라서 내가 바르잖아. E스포츠 살까 고민중인데 삼촌련이 다시 발암시킨다해서 고민중..,삼촌 련 ㄴ 아 왜 가게 망쳐놓고 나 한테 떠 넘기냐 . 니 가 써 멀 안 발라서 내 가 바르잖아 . E 스포츠 살까 고민 중 인데 삼촌련 이 다시 발암 시킨 다해 서 고민 중 ..,2020-12-25 21:06:21
621060,PC Building Simulator,positive,아니 시1발 내가 글카을 샀는데 잊어버린거(CPU) 있어서 또 샀는데 시발 근데 내가 처음산 물건이 안오고 CPU가 옴 ㅋㅋㅋㅋㅋ 이거 좆버그 아니냐,아니 시 1 발 내 가 글 카을 샀는데 잊어버린거 ( CPU ) 있어서 또 샀는데 시발 근데 내 가 처음 산 물건 이 안 오고 CPU 가 옴 ㅋㅋㅋㅋㅋ 이 거 좆 버그 아니냐,2020-12-25 13:59:09
621060,PC Building Simulator,positive,그만좀 쳐 부숴라 머저리들아,그만 좀 쳐 부숴 라 머 저리 들 아,2020-12-24 22:23:16
621060,PC Building Simulator,positive,유튜브보고 조립하지 말고 이거 설치해서 하셈 존@나 잘 알려줌 포트 어디 하는지 몰라도 알려줌 걍 나 믿고 깔어봐,유튜브 보고 조립 하지 말고 이 거 설치 해서 하 셈 존 @ 나 잘 알려 줌 포트 어디 하는지 몰라도 알려 줌 걍 나 믿고 깔어 봐,2020-12-24 17:09:27
621060,PC Building Simulator,positive,컴퓨터를 정말 좋아한다면 강추,컴퓨터 를 정말 좋아한다면 강추,2020-12-24 14:03:10
621060,PC Building Simulator,positive,용팔이 간접체험 ㅆㅅㅌㅊ,용팔이 간접 체험 ㅆㅅㅌㅊ,2020-12-24 03:42:23
621060,PC Building Simulator,positive,와 고증 ㄷ 쇼핑몰 사기도 있네,와 고증 ㄷ 쇼핑몰 사기 도 있네,2020-12-23 13:54:22
621060,PC Building Simulator,positive,...,...,2020-12-23 10:45:29
621060,PC Building Simulator,positive,수냉 터져서 컴 망가지는거만 구현되면 사실상 전무후무 갓겜이고 지금도 충분히 갓겜 반열.,수냉 터져서 컴 망가지는거만 구현 되면 사실 상 전무후무 갓 겜 이고 지금 도 충분히 갓 겜 반 열 .,2020-12-23 09:51:13
621060,PC Building Simulator,positive,이걸 한다 해도 컴퓨터 조립은 못합니다,이 걸 한다 해도 컴퓨터 조립 은 못 합니다,2020-12-22 15:06:05
621060,PC Building Simulator,positive,Great game for aducation,Great game for aducation,2020-12-21 17:06:27
621060,PC Building Simulator,positive,이거 자유로만해도 꿀잼임,이 거 자유로 만해 도 꿀잼임,2020-12-20 20:01:29
621060,PC Building Simulator,positive,good game,good game,2020-12-20 19:59:22
621060,PC Building Simulator,positive,용팔이가 이 게임을 좋아합니다,용팔이 가 이 게임 을 좋아합니다,2020-12-18 17:01:19
621060,PC Building Simulator,positive,갓겜,갓 겜,2020-12-18 08:27:39
621060,PC Building Simulator,positive,BEST GAME EVER!!!!,BEST GAME EVER !!!!,2020-12-16 14:28:10
621060,PC Building Simulator,positive,엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 역대급 게임ㅋㅋㅋㅋㅋㅋ,엌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 역대 급 게임 ㅋㅋㅋㅋㅋㅋ,2020-12-15 23:19:02
621060,PC Building Simulator,positive,너무 좋은 게임,너무 좋은 게임,2020-12-15 18:38:54
621060,PC Building Simulator,positive,.,.,2020-12-12 16:12:29
621060,PC Building Simulator,positive,밴치마크 시벌것,밴치 마크 시벌 것,2020-12-12 14:01:14
621060,PC Building Simulator,positive,개꿀잼,개꿀잼,2020-12-12 02:31:19
621060,PC Building Simulator,positive,초보용 교육자료!,초보 용 교육 자료 !,2020-12-11 02:26:53
621060,PC Building Simulator,positive,역시 용팔이 짓이 가능하군요!,역시 용팔이 짓 이 가능하군요 !,2020-12-10 06:21:27
621060,PC Building Simulator,positive,PC 조립 리얼하게 가능해서 좋음 용팔이 느낌으로 하면 갓겜,PC 조립 리얼 하게 가능해서 좋음 용팔이 느낌 으로 하면 갓 겜,2020-12-09 22:44:20
621060,PC Building Simulator,positive,제가 컴퓨터를 진짜 좋아하는데 이겜은 인생겜인거 같아요!!,제 가 컴퓨터 를 진짜 좋아하는데 이 겜 은 인생 겜 인거 같아요 !!,2020-12-09 08:42:25
621060,PC Building Simulator,positive,굳굳,굳 굳,2020-12-09 02:19:22
621060,PC Building Simulator,positive,"컴퓨터에 미친 분들 위한 덕후게임, 주변에 컴퓨터 업자도 추천한다는 그 게임!! 컴퓨터에 대해 모르고 사면 후회 하실겁니다 ㅋㅋ","컴퓨터 에 미친 분들 위 한 덕후 게임 , 주변 에 컴퓨터 업자 도 추천 한다는 그 게임 !! 컴퓨터 에 대해 모르고 사면 후회 하실 겁니다 ㅋㅋ",2020-12-08 21:34:40
621060,PC Building Simulator,positive,이게 왜 이리 재밌는 것이냐..,이 게 왜 이리 재밌는 것 이냐 ..,2020-12-08 10:57:59
621060,PC Building Simulator,positive,오버클럭 어캐하는지 몰라서 배수 최대로해놓고 튐 ㅋㅋㅋ,오버클럭 어 캐하는지 몰라서 배수 최대로 해놓고 튐 ㅋㅋㅋ,2020-12-07 20:42:04
621060,PC Building Simulator,positive,힐링됨,힐링 됨,2020-12-04 18:49:57
621060,PC Building Simulator,positive,PC 조립에 관심이 있거나 스스로 조립해본적이 있으면 흥미롭게 플레이할수 있습니다. 관심이 없는 사람들에게는 반복작업으로 지루하게 느껴질수도 있겠네요.,PC 조립 에 관심 이 있거나 스스로 조립 해본 적 이 있으면 흥미롭게 플레이 할수 있습니다 . 관심 이 없는 사람 들 에게는 반복 작업 으로 지루하게 느껴질수도 있겠네요 .,2020-12-04 16:46:41
621060,PC Building Simulator,positive,새컴퓨터를 조립하려고 이게임을 샀다...,새 컴퓨터 를 조립 하려고 이 게임 을 샀다 ...,2020-12-04 14:29:41
621060,PC Building Simulator,positive,나사 조립 tlqkf,나사 조립 tlqkf,2020-12-03 20:38:37
621060,PC Building Simulator,positive,이 게임 하고 나서 용산 전자상가에 취직했습니다 이제 손님 때릴 준비 끝!,이 게임 하고 나서 용산 전자 상가 에 취직 했습니다 이제 손님 때릴 준비 끝 !,2020-12-03 01:07:59
621060,PC Building Simulator,positive,고쳐주면 곱게 받아가라,고쳐주면 곱 게 받아가라,2020-12-02 20:06:26
621060,PC Building Simulator,positive,GOOD,GOOD,2020-12-02 16:50:37
621060,PC Building Simulator,positive,"People with professional knowledge seem too easy and don't think they can know very professionally, but people who don't know much about computers seem to give them a chance to get good knowledge.","People with professional knowledge seem too easy and don ' t think they can know very professionally , but people who don ' t know much about computers seem to give them a chance to get good knowledge .",2020-12-02 02:17:17
621060,PC Building Simulator,positive,goodd jo vbbbb,goodd jo vbbbb,2020-12-01 15:09:29
621060,PC Building Simulator,positive,3시간 그냥 날라갔다 컴맹인 나한테 이런 적성이?,3시간 그냥 날라 갔다 컴맹 인 나 한테 이런 적성 이 ?,2020-12-01 13:24:35
621060,PC Building Simulator,positive,재밌습니다. 그러나 튜토리얼이 조금 부족한것같네요. 짜증나는것은 의뢰인이 서멀페이스트를 안발랐다고 별1개를 주는 참상입니다.,재밌습니다 . 그러나 튜토리얼 이 조금 부족한것 같네요 . 짜증나는것은 의뢰인 이 서 멀페 이스트 를 안 발랐다고 별 1 개 를 주는 참상 입니다 .,2020-12-01 12:08:16
621060,PC Building Simulator,positive,컴알못인 나를 컴잘알로 갱생시켜준 고마운 게임 취향맞으면 재밌는게임임,컴 알못인 나를 컴 잘알로 갱생 시켜 준 고마운 게임 취향 맞으면 재밌는 게임 임,2020-11-30 18:56:08
621060,PC Building Simulator,positive,컴터에 관심이 많아서 그런지 재밌음,컴터 에 관심 이 많아서 그런지 재밌음,2020-11-30 17:51:34
621060,PC Building Simulator,positive,.,.,2020-11-29 19:45:45
621060,PC Building Simulator,positive,123456789,123456789,2020-11-29 12:51:57
621060,PC Building Simulator,positive,용산 시뮬레이터,용산 시뮬레이터,2020-11-28 20:23:34
621060,PC Building Simulator,positive,good,good,2020-11-28 15:17:15
621060,PC Building Simulator,positive,/,/,2020-11-28 04:08:36
621060,PC Building Simulator,positive,씹갓겜 당장사 너가 컴박이다? 당장사 너가 컴박이가 아니다? 당장사 컴박이면 컴박이대로 자유모드가서 ㅆㄱㄴ의 세계를 즐겨라 컴박이가 아니면 커리어모드 하면서 컴퓨터 조립이나 배워라 그 어떤 스트레스를 받아도 이게임 한번 키면 바로 풀린다 진짜 너무 사랑한다,씹 갓 겜 당 장사 너 가 컴박 이다 ? 당 장사 너 가 컴 박이가 아니다 ? 당 장사 컴 박이면 컴 박이대로 자유 모드 가서 ㅆㄱㄴ 의 세계 를 즐겨라 컴 박이가 아니면 커리어 모드 하면서 컴퓨터 조립 이나 배워라 그 어떤 스트레스 를 받아도 이 게임 한번 키 면 바로 풀린다 진짜 너무 사랑 한다,2020-11-28 02:52:21
621060,PC Building Simulator,positive,PC에 관심이 많은 사람으로서 도움이 되는 게임입니다. 직접 만들 실력은 안되지만 대리로 만족하는 중입니다!,PC 에 관심 이 많은 사람 으로서 도움 이 되는 게임 입니다 . 직접 만들 실력 은 안되지만 대리 로 만족하는 중 입니다 !,2020-11-27 23:28:54
621060,PC Building Simulator,positive,"장점: 번역도 꽤 잘되어있고 튜토리얼도 있고 시간 때우기 좋음 단점: 날짜가 2018년 1월부터 시작, 최신 부품이 별로 없음 dlc사면 더 재밌을거 같네요","장점 : 번역 도 꽤 잘 되어있고 튜토리얼 도 있고 시간 때우기 좋음 단점 : 날짜 가 2018년 1월 부터 시작 , 최신 부품 이 별로 없음 dlc 사면 더 재밌을거 같네요",2020-11-27 20:58:21
621060,PC Building Simulator,positive,오우 예아,오우 예아,2020-11-27 14:10:47
621060,PC Building Simulator,positive,두돧둗,두돧둗,2020-11-27 13:19:24
621060,PC Building Simulator,positive,이게 게임이지,이 게 게임 이지,2020-11-27 11:15:45
621060,PC Building Simulator,positive,램좀 12에 그만꽂아 ;;,램좀 12 에 그만 꽂아 ;;,2020-11-27 01:49:55
621060,PC Building Simulator,positive,오오...오호....으이?,오오 ... 오호 .... 으이 ?,2020-11-27 01:14:33
621060,PC Building Simulator,positive,아니 왜 램을 자꾸 싱글채널로 쓰는거야??,아니 왜 램 을 자꾸 싱글 채널 로 쓰는거야 ??,2020-11-26 23:39:46
621060,PC Building Simulator,positive,냠냠,냠냠,2020-11-26 19:48:05
621060,PC Building Simulator,positive,나 만의 컴퓨터 가게를 열어 보세요 Open your own computer shop https://youtu.be/ZgzOIJMVGPA,나 만의 컴퓨터 가게 를 열어 보세요 Open your own computer shop https://youtu.be/ZgzOIJMVGPA,2020-11-25 20:35:23
621060,PC Building Simulator,positive,용팔이 시뮬레이터 갓겜ㅋㅋ 손님 맞을래요? 맞을래요?,용팔이 시뮬레이터 갓 겜 ㅋㅋ 손님 맞을래요 ? 맞을래요 ?,2020-11-23 13:45:03
621060,PC Building Simulator,positive,초반에는 돈 벌기힘들지만 가면갈수록 벌기 쉬어지니 좋네요. 그리고 컴퓨터 분해조립할때나 컴퓨터 우선순위도 알아야하니 조금은 힘드네요.,초반 에는 돈 벌기 힘들지만 가면 갈수록 벌기 쉬어지니 좋네요 . 그리고 컴퓨터 분해 조립 할 때 나 컴퓨터 우선 순위도 알아야하니 조금 은 힘드네요 .,2020-11-17 11:07:29
621060,PC Building Simulator,positive,컴퓨터를 처음 조립하는 컴린이들에게 도움이 될만한 프로그램이라고 생각합니다. 아직 라이젠 4세대 업데이트 전이고 3090도 msi 제품만 업데이트 되었지만 점점 계속 업데이트 될것으로 보여집니다. 상세하게는 아니지만 오버클럭도 체험해볼수 있고 만지기 힘든 쓰레드리퍼급 cpu도 체험해볼수 있어 괜찮다고 생각합니다. 무엇보다 pc의 지름을 어느정도 해소 할수 있습니다. 는 개뿔 컴사고 싶다 ㅜㅠㅠㅜ,컴퓨터 를 처음 조립 하는 컴린 이 들에게 도움 이 될만 한 프로그램 이라고 생각 합니다 . 아직 라이 젠 4 세대 업데이트 전이 고 3090 도 msi 제품 만 업데이트 되었지만 점점 계속 업데이트 될것으로 보여 집니다 . 상세 하게는 아니지만 오버클럭 도 체험 해볼수 있고 만 지기 힘든 쓰레드 리퍼 급 cpu 도 체험 해볼수 있어 괜찮다고 생각 합니다 . 무엇 보다 pc 의 지름 을 어느 정도 해소 할수 있습니다 . 는 개뿔 컴 사고 싶다 ㅜㅠㅠㅜ,2020-11-16 15:37:21
621060,PC Building Simulator,positive,"It's really nice game. But, without the DLCS, it is so boring place to be on long time. Also, the story is little bit hard if you first at this game. And, make sure to use only new parts lol","It ' s really nice game . But , without the DLCS , it is so boring place to be on long time . Also , the story is little bit hard if you first at this game . And , make sure to use only new parts lol",2020-11-15 23:21:09
621060,PC Building Simulator,positive,재미있어요,재미있어요,2020-11-11 22:36:50
621060,PC Building Simulator,positive,재밌음,재밌음,2020-11-11 18:38:56
621060,PC Building Simulator,positive,컴퓨터는 팔아도 양심을 팔진 않겠습니다. 정품만 취급합니다.,컴퓨터 는 팔아도 양심 을 팔진 않겠습니다 . 정품 만 취급 합니다 .,2020-11-10 21:35:50
621060,PC Building Simulator,positive,컴퓨터에 대한 이해를 키울 수 있음,컴퓨터 에 대한 이해 를 키울 수 있음,2020-11-08 21:07:08
621060,PC Building Simulator,positive,rferd,rferd,2020-11-08 09:55:30
621060,PC Building Simulator,positive,잼있음 고객 부품 빼돌리기 갸~~~꿀~~~,잼있음 고객 부품 빼 돌리기 갸 ~~~ 꿀 ~~~,2020-11-04 17:21:14
621060,PC Building Simulator,positive,케이스 큰거좀 써라 야1발 아 ㅋㅋ,케이스 큰거 좀 써라 야 1 발 아 ㅋㅋ,2020-11-03 23:30:21
621060,PC Building Simulator,positive,다른거는 좋은데 3dmark좀 어떻게없애주셈^^진짜 왜그딴3dmark를 해가지고,다른 거 는 좋은데 3 dmark 좀 어떻게 없애주셈 ^^ 진짜 왜 그딴 3 dmark 를 해가지고,2020-10-31 17:09:37
621060,PC Building Simulator,positive,이 게임 할꺼면 이 게임만 해야됨. 한 일주일 게임 안하다가 다시 키니까 내가 뭐할려고 이렇게 그래픽카드나 cpu를 많이 시켰는지 모르겠음 그리고 제발 불끄고 컴퓨터 끄고 퇴근해.... 전기세 많이든다 허리휜다 휘어... 10점만점에 7점,이 게임 할꺼면 이 게임 만 해야 됨 . 한 일주일 게임 안 하다가 다시 키 니까 내 가 뭐 할려고 이렇게 그래픽카드 나 cpu 를 많이 시켰는지 모르겠음 그리고 제발 불 끄고 컴퓨터 끄고 퇴근 해 .... 전 기세 많이 든다 허리 휜다 휘 어 ... 10 점 만점 에 7 점,2020-10-27 02:53:22
621060,PC Building Simulator,positive,제일 좋은거 갖고 오라고 ㅋㅋ,제일 좋은 거 갖고 오라 고 ㅋㅋ,2020-10-26 16:00:11
621060,PC Building Simulator,positive,"게임은 재미있는 편이다 다만 아쉬운 점은 완성품 컴퓨터를 팔 수 있었으면 좋겠다. 또한 자유도가 조금 더 좋았음 좋겠다. 예를들어 그래픽 카드가 타버린 경우 그 그래픽카드를 요구하는 것으로 정확히 바꿔야만 미션 하나가 끝난다. 이 부분을 그래픽 카드를 뺀 본체만 준다던지 혹은 요구한 것보다 더 성능이 않좋은 것을 준다던지 해도 미션은 클리어 되게 해 줬음 좋겠다. (이 경우 페널티를 준다던지 하면 좋을 것 같다, 평점이 낮아지고 벌금을 낸다던지 했음 좋겠다.)","게임 은 재미있는 편이 다 다만 아쉬운 점 은 완성 품 컴퓨터 를 팔 수 있었으면 좋겠다 . 또한 자유도 가 조금 더 좋았음 좋겠다 . 예 를 들어 그래픽 카드 가 타 버린 경우 그 그래픽카드 를 요구 하는 것 으로 정확히 바꿔야만 미션 하나 가 끝난다 . 이 부분 을 그래픽 카드 를 뺀 본체 만 준다던지 혹은 요구 한 것 보다 더 성능 이 않 좋은 것 을 준다던지 해도 미션 은 클리어 되게 해 줬음 좋겠다 . ( 이 경우 페널티 를 준다던지 하면 좋을 것 같다 , 평점 이 낮아지고 벌금 을 낸다던지 했음 좋겠다 .)",2020-10-23 17:32:58
621060,PC Building Simulator,positive,부품이 엄청많은거까진 아니고 외국게임이라 한국쪽 제품이 없어도 대리만족에 이만한 게임은 없네요,부품 이 엄청 많은거까진 아니고 외국 게임 이라 한국 쪽 제품 이 없어도 대리 만족 에 이만 한 게임 은 없네요,2020-10-18 11:19:22
621060,PC Building Simulator,positive,빨리 삼성 SSD 내놔ㅏ,빨리 삼성 SSD 내놔 ㅏ,2020-10-17 18:57:52
621060,PC Building Simulator,positive,여러분이 정말 컴퓨터를 좋아하신다면 구입하세요. 내가 정말 컴퓨터에 미친놈이다. 컴퓨터도 좋다. 사세요 하지만 지금 i9 9세대에 2080으로도 100프레임 고정 안됩니다. (올 높음 기준) 그러니 컴퓨터 않좋은 분들에게는 별로 추천드리고 싶지 않습니다.,여러분 이 정말 컴퓨터 를 좋아하신다면 구입 하세요 . 내 가 정말 컴퓨터 에 미친 놈 이다 . 컴퓨터 도 좋다 . 사세요 하지만 지금 i 9 9 세대 에 2080 으로도 100 프레임 고정 안됩니다 . ( 올 높음 기준 ) 그러니 컴퓨터 않 좋은 분 들 에게는 별로 추천 드리고 싶지 않습니다 .,2020-10-16 20:48:51
621060,PC Building Simulator,positive,갓~겜,갓 ~ 겜,2020-10-15 07:59:57
621060,PC Building Simulator,positive,진짜 컴퓨터 고치는 느낌,진짜 컴퓨터 고치는 느낌,2020-10-11 00:00:13
