app_id,app_name,sentiment,review_original,review_tokenized,timestamp
493340,Planet Coaster,negative,"초중반까지 재밌는데 극후반가서 랙 오지게 걸림 암걸려서 못하겠음, 컴퓨터 산 이래로 안돌아가는게임 하나없었는데 최적화 구대기, 100만원짜리 조립컴 486으로 만들어버림","초 중반 까지 재밌는데 극 후반 가서 랙 오지 게 걸림 암 걸려서 못 하겠음 , 컴퓨터 산 이래로 안 돌아가는 게임 하나 없었는데 최적화 구 대기 , 100만원 짜리 조립 컴 486 으로 만들어 버림",2020-04-07 06:44:31
493340,Planet Coaster,negative,...,...,2020-03-07 12:31:26
493340,Planet Coaster,negative,나 같은 귀차니즘은 사지 말았어야 했어,나 같은 귀차니즘 은 사지 말았어야 했어,2020-03-03 18:01:11
493340,Planet Coaster,negative,처음에 할땐 흥미롭게 했지만 시간이 가면 갈수록 손이 안가는 느낌? 뭔가 기대했던 것보다 자유도도 낮고 딱히 추천하지는 않음,처음 에 할 땐 흥미롭게 했지만 시간 이 가면 갈수록 손 이 안 가는 느낌 ? 뭔가 기대했던 것 보다 자유도 도 낮고 딱히 추천 하 지는 않음,2020-03-01 15:00:43
493340,Planet Coaster,negative,길 만드는게 대체 무슨 규칙인지도 모르겠고 너무 어렵다. 게임이 좀 더 단순하고 직관적이었으면 좋았을듯. 직원 관리도 까다롭고. 그냥 머리식히려고 게임하는 사람한테는 비추.,길 만드는게 대체 무슨 규칙 인지도 모르겠고 너무 어렵다 . 게임 이 좀 더 단순하고 직관 적 이었으면 좋았을듯 . 직원 관리 도 까다롭고 . 그냥 머리 식히려고 게임 하는 사람 한테 는 비추 .,2020-02-21 19:33:47
493340,Planet Coaster,negative,ㅈㄴ 재미없음 하지마셈,ㅈㄴ 재미없음 하지마 셈,2020-01-26 18:54:06
493340,Planet Coaster,negative,플레이를 5분이상 못했다 정말 재미있어 보여 구매했는 데 ㅠㅠㅠㅠㅠㅠㅠㅜㅠ,플레이 를 5분 이상 못 했다 정말 재미있어 보여 구매 했는 데 ㅠㅠㅠㅠㅠㅠㅠㅜㅠ,2020-01-23 22:24:04
493340,Planet Coaster,negative,최적화가 안되있습니다. 맨날 팅겨서 날리고 합니다. 구매하거나 설치하실분들 있으면... 포기하시는게 정신건강에 좋습니다. 똥컴이던 슈퍼컴이던 성능문제가 아닌 게임자체 발적화이므로 그게 싫다면 절대 구매하지 마세요 나중에 진짜 후회하십니다. 그리고 DLC가 없으면 게임도 아닙니다. 시뮬레이션 '프로그램' 이죠... 똥컴이라고 욕할거면 본인 부품이 무엇인지 확인해보시죠 욕하는 사람이 한두명이 아니라 남깁니다. 적어도 님들보단 컴 좋으니까요. 댓글 막습니다.,최적화 가 안되있습니다 . 맨날 팅겨서 날리고 합니다 . 구매 하 거나 설치 하실 분 들 있으면 ... 포기 하시는게 정신건강 에 좋습니다 . 똥컴 이던 슈퍼 컴 이던 성능 문제 가 아닌 게임 자체 발 적 화이 므 로 그게 싫다면 절대 구매 하지 마세요 나중 에 진짜 후회 하십니다 . 그리고 DLC 가 없으면 게임 도 아닙니다 . 시뮬레이션 ' 프로그램 ' 이 죠 ... 똥컴 이라고 욕 할거면 본인 부품 이 무엇 인지 확인 해보시죠 욕 하는 사람 이 한두 명 이 아니라 남깁니다 . 적어도 님들 보단 컴 좋으니까 요 . 댓글 막습니다 .,2020-01-21 18:54:35
493340,Planet Coaster,negative,넘어렵 어떠케하는건지모르게써ㅎㅎ 하고는싶은데..조작법을몰라서 집을못짓는중ㅎㅎ,넘 어렵 어떠 케 하 는 건지 모르게 써 ㅎㅎ 하고는싶은데 .. 조 작법 을 몰라서 집을못 짓는 중 ㅎㅎ,2020-01-18 10:18:53
493340,Planet Coaster,negative,충돌이 있다면서 너무 많이 튕김;; 컴터 200주고 맞춘건데 안돌아갈리는 없고 원인을 모르겠음..,충돌 이 있다면서 너무 많이 튕김 ;; 컴터 200 주고 맞춘건데 안 돌아 갈리는 없고 원인 을 모르겠음 ..,2020-01-17 15:56:58
493340,Planet Coaster,negative,어려워 파키텍트 할래 ㅠ,어려워 파키텍트 할래 ㅠ,2020-01-10 22:22:38
493340,Planet Coaster,negative,"최적화가 안되있는건지 나름 좋은컴퓨터인데 왜이렇게 프레임드랍이 심하죠?.,. 여러분 진짜메가톤급 컴퓨터아닌이상 사봤자 렉과의 싸움일겁니다. 아니면 롤코3랑 비슷한그래픽으로 하던가..","최적화 가 안되있는 건지 나름 좋은 컴퓨터 인데 왜 이렇게 프레임 드랍 이 심하죠 ?.,. 여러분 진짜 메가톤 급 컴퓨터 아닌 이상 사봤자 렉 과의 싸움 일 겁니다 . 아니면 롤코 3 랑 비슷한 그래픽 으로 하던가 ..",2020-01-06 03:59:28
493340,Planet Coaster,negative,솔직히 롤코의 정신적계승작은 좀 오바고 그냥 흉내내는 느낌?? 전반적으로 dlc창렬등등 가격대비 뭔가 부족함... 돈아까워질려고함..,솔직히 롤코 의 정신 적 계승 작은 좀 오 바고 그냥 흉내내 는 느낌 ?? 전반 적 으로 dlc 창렬 등등 가격 대비 뭔가 부족함 ... 돈 아까워 질려 고함 ..,2020-01-01 09:29:53
493340,Planet Coaster,negative,이상하게 롤코타의 맛이 안나,이상하게 롤코 타의 맛 이 안나,2019-12-28 17:58:10
493340,Planet Coaster,negative,불-편,불 - 편,2019-12-25 13:33:51
493340,Planet Coaster,negative,게임 자체가 너무 불친절합니다. 튜토리얼이 있는 것이 아니라 따로 유튜브 영상을 찾아봐야하는데 그걸 모두 보고 게임할 만큼 매력있는 게임인지는 모르겠습니다. 튜토리얼은 그냥 없다고 생각 하심이... 아무것도 가르쳐 주지 않습니다. 꾸미는 것/운영 좋아하는 탓에 구매했는데 제 취향에 맞는 게임이어도 어렵네요 심시티 이런걸 기대했다면 그것보다 조잡합니다. 그럼에도 평점이 높은데에는 튜토리얼 영상도 따로 찾아볼 만큼의 무언가가 있어서일까요 인터페이스 조작법/움직임이 불편해서 처음이라면 진입장벽이 높은 것은 확실한 것 같네요,게임 자체 가 너무 불친절합니다 . 튜토리얼 이 있는 것 이 아니라 따로 유튜브 영상 을 찾아봐야하는데 그걸 모두 보고 게임 할 만큼 매력 있는 게임 인 지는 모르겠습니다 . 튜토리얼 은 그냥 없다고 생각 하 심 이 ... 아무 것 도 가르쳐 주지 않습니다 . 꾸미는 것 / 운영 좋아하는 탓 에 구매 했는데 제 취향 에 맞는 게임 이어도 어렵네요 심시티 이런 걸 기대했다면 그것 보다 조잡합니다 . 그럼에도 평점 이 높은데에는 튜토리얼 영상 도 따로 찾아볼 만큼의 무언가 가 있어 서일 까요 인터페이스 조 작법 / 움직임 이 불편해서 처음 이 라면 진입 장벽 이 높은 것 은 확실한 것 같네요,2019-12-25 00:44:51
493340,Planet Coaster,negative,내가 똥손이라.... 짓다가 보면 내가 웬 쓰레기장을 짓고있나 싶어.... 글고 왤케 재밌어 보이는 놀이기구들은 다 dlc냐...,내 가 똥손 이라 .... 짓다가 보면 내 가 웬 쓰레기 장 을 짓고있나 싶어 .... 글 고 왤케 재밌어 보이는 놀이기구 들 은 다 dlc 냐 ...,2019-12-22 22:04:30
493340,Planet Coaster,negative,"꾸미는 것을 좋아한다면 추천, 운영을 좋아한다면 비추천. 난 운영을 좋아함. 돈 벌어가면서 연구하고 점점 확장시키고 이런 재미로 하지만...이 게임은 아무리 해도 일정 기간 지나면 손놈들이 난동 부리게 되있는 시스템. 코스터 설치하면 죄다 그쪽으로 몰려서 다른 곳은 전부 죽어나가고 몰린 곳은 길을 최대한 넓혀놔도 지들끼리 부딪히고 난리나서 렉 + 무한 기물파손 잼. 놀이공원 평가 점점 낮아지고 들어오는 돈은 없고 어쩔 수 없이 대출 받아서 다른 곳에 코스터 새로 만들어주면 이제 두군데서 난리가 남. 새로운 놀이기구 설치해도 그쪽으","꾸미는 것 을 좋아한다면 추천 , 운영 을 좋아한다면 비 추천 . 난 운영 을 좋아함 . 돈 벌어가면서 연구 하고 점점 확장 시키고 이런 재미 로 하지만 ... 이 게임 은 아무리 해도 일정 기간 지나면 손놈 들 이 난동 부리 게 되있는 시스템 . 코스터 설치 하면 죄다 그 쪽 으로 몰려서 다른 곳 은 전부 죽어 나가고 몰린 곳 은 길 을 최대한 넓혀 놔도 지 들 끼리 부딪히고 난리 나서 렉 + 무한 기물 파손 잼 . 놀이 공원 평가 점점 낮아지고 들어오는 돈 은 없고 어쩔 수 없이 대출 받아서 다른 곳 에 코스터 새로 만들어주면 이제 두 군데 서 난리 가 남 . 새로운 놀이기구 설치 해도 그 쪽 으",2019-12-20 23:25:31
493340,Planet Coaster,negative,"롤코1,롤코2: 알록달록 나만의 놀이동산! >_< 롤코3 : 호에에에엥 나만의 놀이기구를 탈수있다니!! XD 플레닛코스터: 그냥 감정없는 이공계열 자식이 만든 롤코타. 전체적인 색감보셈 인터페이스보셈 이공계열을 상징하는 푸른색으로 떢칠한거 보셈 어휴 자유도와 그래픽같이 당연히 좋아하야하는 부분만좋음 롤코타 갬성 으디갓누!! 그리고 길 두껍게 이중 삼중 겹쳐서 광장 못만드는거 장난하냐 찌발러마","롤코 1 , 롤코 2 : 알록달록 나 만의 놀이동산 ! >_< 롤코 3 : 호에에 에 엥 나 만의 놀이기구 를 탈수있다니 !! XD 플레닛 코스터 : 그냥 감정 없는 이 공 계열 자식 이 만든 롤 코타 . 전체 적 인 색감 보셈 인터페이스 보셈 이 공 계열 을 상징 하는 푸른색 으로 떢 칠한거 보셈 어휴 자유도 와 그래픽 같이 당연히 좋아하 야하는 부분 만 좋음 롤 코타 갬 성 으 디 갓 누 !! 그리고 길 두껍게 이중 삼중 겹 쳐서 광장 못 만드는거 장난 하냐 찌 발러마",2019-12-15 01:06:12
493340,Planet Coaster,negative,초보자가 하기어려운 난이도 듀토리얼 다 외국유튜브 올려준거라 보기도 힘드네요,초보자 가 하기 어려운 난이도 듀토 리얼 다 외국 유튜브 올려준거라 보기 도 힘드네요,2019-12-12 21:38:04
493340,Planet Coaster,negative,"와! 조작이 매우어렵습니다! 사양은 의외로 고사양인것은 물론이고, 롤러코스터2, 3 에서의 컨트롤은 잊으십시오! 격자가 없는 엄청난 게임입니다. 마인크래프트 처럼 격자가 없어서 매우 매우 건물을 짓기 힘듭니다!!","와 ! 조작 이 매우 어렵습니다 ! 사양 은 의외로 고 사양 인 것 은 물론 이고 , 롤러코스터 2 , 3 에서의 컨트롤 은 잊으십시오 ! 격자 가 없는 엄청난 게임 입니다 . 마인크래프트 처럼 격자 가 없어서 매우 매우 건물 을 짓기 힘듭니다 !!",2019-12-06 23:30:34
493340,Planet Coaster,negative,"충돌 오류가 자꾸 떠서 게임을 진행할 수가 없습니다. 충돌 오류 확인차 더 돌려봤는데, 4시간 플레이했다고 환불도 안 되더군요. 영어 잘해서 고객지원센터와 원활한 소통이 가능한 분이라면 몰라도 영알못에겐 비추합니다. 컴터 잘 모르시는 분들에게도 비추. 번역기 써가며 고객지원센터에 나와있는 방법대로 다 따라해봐도 튕깁니다. 옵션이 문제인가 싶어서, 전부 최하옵으로 해봤는데도 튕겨요. 결국 윈도우까지 재설치해봤는데, 그래도 게임하다보면 튕깁니다. 이 게임 외에 아무것도 깔지 않은 상태로 진행하였는데도 그래요. 제 컴퓨터 사양은","충돌 오류 가 자꾸 떠서 게임 을 진행 할 수가 없습니다 . 충돌 오류 확인 차 더 돌려 봤는데 , 4시간 플레이 했다고 환불 도 안 되더군요 . 영어 잘 해서 고객 지 원 센터 와 원활한 소통 이 가능한 분이라면 몰라도 영 알못에겐 비추 합니다 . 컴터 잘 모르시는 분 들 에게도 비추 . 번역기 써가며 고객 지 원 센터 에 나와있는 방법 대로 다 따라 해봐도 튕깁니 다 . 옵션 이 문제 인가 싶어서 , 전부 최 하옵으로 해봤는데도 튕겨 요 . 결국 윈도우 까지 재 설치 해봤는데 , 그래도 게임 하다 보면 튕깁니 다 . 이 게임 외 에 아무 것 도 깔지 않은 상태 로 진행 하였는데도 그래요 . 제 컴퓨터 사양 은",2019-11-19 10:33:53
493340,Planet Coaster,negative,똥손은이게임못해요요,똥손 은 이 게임 못 해 요요,2019-11-06 14:52:40
493340,Planet Coaster,negative,게임이 너무 불친절해요 처음 하는 사람은 당연히 미션 깨면서 팁을 얻어가며 감을 잡으려 할텐데 그딴 거 없어요 그냥 게임이 아무것도 안 가르쳐줘요... 그렇다고 뭘 봐 가면서까지 할 정도로 매력은 없는 게임이네요,게임 이 너무 불친절해요 처음 하는 사람 은 당연히 미션 깨면서 팁 을 얻어가며 감 을 잡으려 할텐데 그딴 거 없어요 그냥 게임 이 아무 것 도 안 가르쳐줘요 ... 그렇다고 뭘 봐 가면서까지 할 정도 로 매력 은 없는 게임 이네 요,2019-09-30 21:46:41
493340,Planet Coaster,negative,9900k 2080ti 로 공원좀 많이 채웠더니 10프레임 실화냐;,9900 k 2080 ti 로 공원 좀 많이 채웠더니 10 프레임 실화 냐 ;,2019-09-23 16:53:02
493340,Planet Coaster,negative,"롤코 시리즈를 무척 좋아하여서 더욱 더 고퀄로 꾸밀 수 있다는 이점으로 구매를 하였는데, 생각보다 매우 어렵다. 조작하는게 손에 익질 않는달까... 다른 사람들이 만든 것만 구경하고 있는 사람이 되어버림. 세시간만에 손을 놔버린 이후로 다시 손 대기가 무서워지는 게임이며 창의력이 넘치는 사람들을 위한 게임. 그런데 나는 창의적인 사람이 아님. 현타.","롤코 시리즈 를 무척 좋아하여서 더욱 더 고 퀄 로 꾸밀 수 있다는 이점 으로 구매 를 하였는데 , 생각 보다 매우 어렵다 . 조작 하는게 손 에 익질 않는 달까 ... 다른 사람 들 이 만든 것 만 구경 하고 있는 사람 이 되어 버림 . 세 시간 만에 손 을 놔 버린 이후 로 다시 손 대기 가 무서워지는 게임 이며 창의력 이 넘치는 사람 들 을 위 한 게임 . 그런데 나 는 창의 적 인 사람 이 아님 . 현 타 .",2019-06-29 20:08:53
493340,Planet Coaster,negative,본편을 사서 플레이를 해야지 DLC를 사던 말던 하는데 본편만 따로 사면 디럭스 에디션은 구매가 불가능해진다 게임을 즐기다가 재밌어서 DLC도 사야겠다 마음을 먹을때 쯤이면 2시간은 훌쩍 지나있다 이런 개같은 게임 이럴줄 알았으면 처음부터 토렌트 에디션으로 받았다 ^^7,본 편 을 사서 플레이 를 해야지 DLC 를 사던 말던 하는데 본 편 만 따로 사면 디럭스 에디 션 은 구매 가 불가능해진다 게임 을 즐기다가 재밌어서 DLC 도 사야겠다 마음 을 먹을 때 쯤 이 면 2시간 은 훌쩍 지나있다 이런 개 같은 게임 이럴줄 알았으면 처음 부터 토 렌트 에디 션 으로 받았다 ^^ 7,2019-06-28 21:23:10
493340,Planet Coaster,negative,"처음에 예약구매로 구입했는데 지금보니까 디럭스가 dlc따로 구입하는거보다 훨씬 저렴하네요. 기본게임이 있으면 또 디럭스로 업그레이드하는것도 불가능하고, 왜 이런 시스템인지 모르겠어요. 심지어 디럭스에 포함된 dlc를 본게임 제외하고 6개의 dlc 사는 것보다 본게임이 포함된 디럭스를 사는게 거의 7000원은 더 싸요. 이거 예약구매 한사람들은 오히려 흑우 된거같네요.","처음 에 예 약 구매 로 구입 했는데 지 금보 니까 디럭스 가 dlc 따로 구입 하는거보다 훨씬 저렴하네요 . 기 본 게임 이 있으면 또 디럭스 로 업그레이드 하는것도 불가능하고 , 왜 이런 시스템 인지 모르겠어요 . 심지어 디럭스 에 포함 된 dlc 를 본 게임 제외 하고 6 개 의 dlc 사는 것 보다 본 게임 이 포함 된 디럭스 를 사는게 거의 7000원 은 더 싸요 . 이 거 예약 구매 한 사람 들 은 오히려 흑우 된거 같네요 .",2019-06-27 09:55:50
493340,Planet Coaster,negative,"솔직히 비추 준 이유는 딱 하나다. ""존나 어렵다."" 시간 겨우 74시간 밖에 안썼다. 그래. ""겨우""라는 표현 밖에 쓸 수가 없다. 건물 하나 예쁘게 올려보려고 3시간 동안 만들고, 건물하고 맞춰서 롤러코스터 올리고. 30시간 쯤 했을 때 겨우 롤러코스터 한 구획 완성 시켰다. 그냥 유튭에 잘 짓는 사람들 꽤 많으니 그 사람들 설계도나 동영상 보면서 만족하는 걸 추천한다. 나도 뭐 만드는 거 좋아하는 사람인데, 저게 더 만족감 높더라.;; 6/10","솔직히 비추 준 이유 는 딱 하나 다 . "" 존나 어렵다 ."" 시간 겨우 74시간 밖에 안 썼다 . 그래 . "" 겨우 "" 라는 표현 밖에 쓸 수가 없다 . 건물 하나 예쁘게 올려 보려고 3시간 동안 만들고 , 건물 하고 맞춰서 롤러코스터 올리고 . 30시간 쯤 했을 때 겨우 롤러코스터 한 구획 완성 시켰다 . 그냥 유튭 에 잘 짓는 사람 들 꽤 많으니 그 사람 들 설계도 나 동영상 보면서 만족하는 걸 추천 한다 . 나도 뭐 만드는 거 좋아하는 사람 인데 , 저 게 더 만족감 높더라 .;; 6/10",2019-06-25 23:08:05
493340,Planet Coaster,negative,무한하게 창조할수있는 샌드박스 게임이지만 창의성이 없는사람에겐 손가락 사이로 흘러내리는 사막의 모래게임,무한 하게 창조 할수있는 샌드박스 게임 이지만 창의성 이 없는 사람 에겐 손가락 사이 로 흘러내리는 사막 의 모래 게임,2019-06-25 17:29:27
493340,Planet Coaster,negative,"시점 변환, 카메라 이동 죄다 불편하고 인터페이스 설명이고 뭐고 아무것도 없다. 2시간동안 지하 터널 만드는 거 해보려다 빡쳐서 종료. 어떻게 된게 롤코 1보다도 인터페이스가 불편하냐? 진짜 지랄맞은 게임.","시점 변환 , 카메라 이동 죄다 불편하고 인터페이스 설명 이고 뭐 고 아무 것 도 없다 . 2시간 동안 지하 터널 만드는 거 해보려다 빡쳐서 종료 . 어떻게 된게 롤코 1 보다도 인터페이스 가 불편하냐 ? 진짜 지랄 맞은 게임 .",2019-06-16 16:54:34
493340,Planet Coaster,negative,건물 만들고 운영하는 걸 좋아하는 편이지만 이 게임은 건물 꾸미기가 너무 불편하다 예쁜 건 고사하고 건물같이 꾸미기도 힘들어서 결국 만들어진 건물로 꾸몄음 사양 잡아먹는 건 개미같이 드글거리는 방문객들한테 탓할 수 없으니 그러려니 하겠지만 개인적으로 사놓고 잘 안 하게 된 게임,건물 만들고 운영 하는 걸 좋아하는 편이 지만 이 게임 은 건물 꾸 미기 가 너무 불편하다 예쁜 건 고사하고 건물 같이 꾸미 기도 힘들어서 결국 만들어진 건물 로 꾸몄음 사양 잡아먹는 건 개미 같이 드글거리 는 방문객 들 한테 탓 할 수 없으니 그러려니 하겠지만 개인 적 으로 사놓고 잘 안 하게 된 게임,2019-05-09 22:00:12
493340,Planet Coaster,negative,다 좋은데요 ... 관객 5천 넘어가면 렉이 너무 심합니다 ... 컴퓨터 사양 좋거든요... 개선쫌 해주세요 ..,다 좋은데 요 ... 관객 5천 넘어가면 렉 이 너무 심합니다 ... 컴퓨터 사양 좋거든요 ... 개선 쫌 해주세요 ..,2019-03-23 22:58:18
493340,Planet Coaster,negative,섹스랜드 만들고싶은데 못만드네,섹스 랜드 만들고싶은데 못만드 네,2019-03-22 12:33:54
493340,Planet Coaster,negative,너무 어려워,너무 어려워,2019-02-23 14:29:00
