app_id,app_name,sentiment,review_original,review_tokenized,timestamp
671440,Rise of Industry,negative,"일단 본 게임은 커리어에서 트래픽 모드를 켜야지만 진짜 게임이 시작된다. 그 전까지는 사실상 플레이어를 방해하는 요소가 전무하기 때문에, 관상용게임이라고 해도 과언이 아니다. 문제는 트래픽 모드를 켜고나서 플레이어가 돌파구를 찾고나면, 컨텐츠가 급격히 줄어든다는 것이다. 경쟁자라고 있는 AI들은 딱히 글로벌시장에 주는 영향도 없고, 플레이어를 향한 적대적인 플레이를 취하지도 않는다. 트레일러에서 겁주는 공해 역시, 신경을 안써도 문제가 없는 수준이다. 만약 당신이 경영게임을 원한다면 캐피탈리즘 랩을 하라. 유통, 산업","일단 본 게임 은 커리어 에서 트래픽 모드 를 켜야지만 진짜 게임 이 시작 된다 . 그 전 까지는 사실 상 플레이어 를 방해 하는 요소 가 전무하기 때문 에 , 관상 용 게임 이라고 해도 과언 이 아니다 . 문제 는 트래픽 모드 를 켜고나서 플레이어 가 돌파구 를 찾고나면 , 컨텐츠 가 급격히 줄어든다는 것 이다 . 경쟁자 라고 있는 AI 들은 딱히 글로벌 시장 에 주는 영향 도 없고 , 플레이어 를 향 한 적대 적 인 플레이 를 취하 지도 않는다 . 트레일러 에서 겁 주는 공해 역시 , 신경 을 안 써도 문제 가 없는 수준 이다 . 만약 당신 이 경 영 게임 을 원한다면 캐피탈 리즘 랩 을 하라 . 유통 , 산업",2019-05-19 21:46:58
671440,Rise of Industry,negative,"한글화 패치가 있지만 첨에 뭐가 뭔지 파악하는데 진입장벽이 좀 있다 뭐 그거야 어쩔수 없다 치고 이 게임은 시장에서 비싼값에 팔리는 물건을 생산해서 갖다 파는 게임이다. 근데 이게 다라는 게 이 게임의 가장 큰 문제다. 딸기, 포도, 사과, 배, 주스 등 등 여러가지 것들을 재배하거나 가공하거나 만들 수 있는데, 이름이랑 그림만 다를뿐 전부다 똑같은 시스템이다. 그냥 어떤 걸 짓든지 간에 비싸게 팔리는 시장에 연결하는 게 끝이다. 그래서 한번 돈 벌리게 해놓으면 연구해서 더 높은 작물이나 공장같은 것을 지을 필요성이나","한글화 패치 가 있지만 첨 에 뭐 가 뭔 지 파악 하는데 진입 장벽 이 좀 있다 뭐 그거 야 어쩔 수 없다 치고 이 게임 은 시장 에서 비 싼값 에 팔리는 물건 을 생산 해서 갖다 파는 게임 이다 . 근데 이 게 다라 는 게 이 게임 의 가장 큰 문제 다 . 딸기 , 포도 , 사과 , 배 , 주스 등 등 여러가지 것 들 을 재배 하 거나 가공 하 거나 만들 수 있는데 , 이름 이랑 그림 만 다를 뿐 전부 다 똑같은 시스템 이다 . 그냥 어떤 걸 짓 든지 간 에 비싸게 팔리는 시장 에 연결하는 게 끝 이다 . 그래서 한번 돈 벌리게 해놓으면 연구 해서 더 높은 작물 이나 공장 같은 것 을 지을 필요성 이나",2019-05-11 00:12:00
671440,Rise of Industry,negative,전형적인 갓-겜 냄새만 나는 공장경영 게임 10달러 가치밖에 안되는 게임. 후반이 갈수록 한공장에서 중간품을 일부 다른 공장에 보내고 일부는 팔라고 설정하면 물건을 자꾸 전부 팔아버려서 다른 공장에 공급이 안된다. 자꾸 수동으로 파는거 금지시켜줘야함.패치필요 컨텐츠 부족함.사실상 3티어하나 만들면 할거없다 근데 영어 못하는 너희들이 할 수 있을까?? 그리고 붊정적인 평갊를 달면 갦발자가 와서 지욺라고 함,전형 적 인 갓 - 겜 냄새 만 나 는 공 장경영 게임 10달러 가치 밖에 안되는 게임 . 후반 이 갈수록 한 공장 에서 중간 품 을 일부 다른 공장 에 보내고 일부 는 팔 라고 설정 하면 물건 을 자꾸 전부 팔 아버 려 서 다른 공장 에 공급 이 안된다 . 자꾸 수동 으로 파는거 금지 시켜줘 야함 . 패치 필요 컨텐츠 부족함 . 사실 상 3 티어 하나 만들면 할거 없다 근데 영어 못 하는 너희 들 이 할 수 있을까 ?? 그리고 붊 정적 인 평 갊를 달 면 갦발자 가 와서 지 욺라고 함,2019-05-10 22:29:38
671440,Rise of Industry,negative,게임자체는 잘 구상되어서 잘 만들어졌고 얼리엑세스 임에도 발전가능성도 충분하고 나쁘지 않다고 생각한다. 하지만 개발자라는 사람이 댓글들에 대처하는 자세가 정말 마음에 안든다. 리뷰들에 댓글로 뭐 리뷰를 지우라니 비추천을 하지 말라느니 하며 댓글을 달아두는걸 보고 개발진에 대한 정이 다 떨어지는 느낌이다. 1. 개발기간이 짧진 않았을테고 그 노고를 무시하는건 아니지만 1시간 게임한 사람도 게임을 평가할 수 있다. 1시간 게임한 사람이 남긴 리뷰에 1시간 가지고 모든걸 어찌 알 수 있냐 몇백시간 플레이한 사람도 있다고 남기던데...,게임 자체 는 잘 구상 되어서 잘 만들어졌고 얼리 엑세스 임 에도 발전 가능성 도 충분하고 나쁘지 않다고 생각 한다 . 하지만 개발자 라는 사람 이 댓글 들 에 대처 하는 자세 가 정말 마음 에 안든다 . 리뷰 들 에 댓글 로 뭐 리뷰 를 지우 라니 비 추천 을 하지 말라느니 하며 댓글 을 달 아 두 는걸 보고 개발 진 에 대한 정이 다 떨어지는 느낌 이다 . 1 . 개발 기간 이 짧진 않았을테고 그 노고 를 무시 하는건 아니지만 1시간 게임 한 사람 도 게임 을 평가 할 수 있다 . 1시간 게임 한 사람 이 남긴 리뷰 에 1시간 가지 고 모든 걸 어찌 알 수 있냐 몇 백 시간 플레이 한 사람 도 있다고 남기던데 ...,2019-02-25 12:54:10
671440,Rise of Industry,negative,환굴화좀 혜줘롸,환굴 화 좀 혜줘롸,2018-09-17 20:02:09
671440,Rise of Industry,negative,도대체 한국어는 언제지원되는거야?? 사기당한거야? 아니면 헛소문 돈거임?,도대체 한국어 는 언 제 지원 되는거야 ?? 사기 당한거야 ? 아니면 헛소문 돈거임 ?,2018-07-11 20:21:27
671440,Rise of Industry,negative,"창고 인공지능 ㅄ이라 물건을 뒤죽박죽 저장함, 물건이 있는데도 어디있는지 몰라 의뢰 못깨는경우도있음 멀티플레이 지원한다고했다가 슬그머니 뺀 점, 이거 때문에 주위사람한테 사라고했는데 내가 미리 플레이해보고 사지말라고 한게 진짜 잘한거같다. 맨처음 살적만해도 한국어에 체크표시 있었는데 빼버리고는 따지는 사람한테 해제한거 보여주면서 애초에 그런거 없었다고 따지는거부터해서 정나미 떨어지는점 마을에서 발주 주는것도 내 주 생산품목이아니라 내가 연구한게있으면 거기서 랜덤하게 발주줌 ㅋㅋ 예를들면 내 주 생산 품목이 우유나 쥬스같은","창고 인공 지능 ㅄ 이라 물건 을 뒤죽박죽 저 장함 , 물건 이 있는데도 어디 있는지 몰라 의뢰 못 깨는 경우 도 있음 멀티플레이 지원 한 다 고 했다가 슬그머니 뺀 점 , 이 거 때문 에 주위 사람 한테 사라 고 했는데 내 가 미리 플레이 해보고 사지말라고 한 게 진짜 잘 한거 같다 . 맨 처음 살적 만해 도 한국어 에 체크표시 있었는데 빼 버리고는 따지는 사람 한테 해제 한 거 보여주면서 애초 에 그런거 없었다고 따지는거부터 해서 정나미 떨어지는 점 마을 에서 발주 주는것도 내 주 생산 품목 이 아니라 내 가 연 구한 게 있으면 거기 서 랜덤 하게 발주 줌 ㅋㅋ 예 를 들 면 내 주 생산 품목 이 우유 나 쥬스 같은",2018-07-11 00:01:49
671440,Rise of Industry,negative,차라리 캐피탈리즘을 하시는걸 추천드립니다 .업데이트내역보시면 알겠지만 출시한지 얼마되지도않아서 다른 얼리억세스의 경우 업데이트가 활발한데 비해 거의 보름째 업뎃도없고 버그픽스도 없고 개선도없읍니다 .콘텐츠는 빈약을 넘어서 거의 없다시피하고 물류시스템은 조금만 게임해보면 물류라고 부르기도 민망한 수준이란걸 알게됩니다.초반에 산업별로 골고루 건설하고 진행속도 높혀서 멍때리고있다가 테크열리면 찍어주고 반복만하는 허접한 게임되겠읍니다. 처음 평가를 올린후 한달이 되었다 여전이 버그픽스도 업뎃도 없다 그러면서 개발자놈은 앞으로 무얼하겠다는,차라리 캐피탈 리즘 을 하시는걸 추천 드립니다 . 업데이트 내 역 보시 면 알겠지만 출시 한지 얼마 되지도 않아서 다른 얼리 억 세 스 의 경우 업데이트 가 활발한데 비해 거의 보름 째 업뎃도없 고 버그 픽스 도 없고 개선 도 없 읍니 다 . 콘텐츠 는 빈약 을 넘어서 거의 없다 시피 하고 물류 시스템 은 조금 만 게임 해보면 물류 라고 부르 기도 민망한 수준 이란 걸 알 게 됩니다 . 초반 에 산업 별로 골고루 건설 하고 진행 속도 높혀서 멍 때리고있다가 테크 열리면 찍어주고 반 복만 하 는 허 접 한 게임 되겠 읍니 다 . 처음 평가 를 올린 후 한 달이 되었다 여전 이 버그 픽스 도 업뎃 도 없다 그러면서 개발자 놈 은 앞 으로 무 얼하겠다는,2018-02-23 10:19:37
671440,Rise of Industry,negative,부르는 가격은 2만 7천원인데 2월 22일 현재 이 게임은 대략 5천원 정도의 가치가 있다. 컨텐츠 진짜 적고 모든 부분에서 개선해야할 점이 눈에 선하다. 2018년 가을-겨울 쯤에 정식발매한다니까 그때까지 기다려라.,부르는 가격 은 2만 7천원 인데 2월 22일 현재 이 게임 은 대략 5천원 정도 의 가치 가 있다 . 컨텐츠 진짜 적고 모든 부분 에서 개선 해야 할 점 이 눈 에 선하다 . 2018년 가을 - 겨울 쯤 에 정식 발매 한 다니까 그때 까지 기다려라 .,2018-02-22 12:44:37
671440,Rise of Industry,negative,"아직은 컨텐츠가 부실해서 할만한게 없다. 운송과 산업에 초점을 맞춘 타이쿤 게임이다 보니 ottd와 자연스럽게 비교가 되는 게임인데, 운송이나 산업측면의 깊이 모두 아직 ottd에 한참 못미친다. 여름 이후에 스팀 워크숍을 통한 모딩을 통해 보완이 가능한 점이라 보긴 하지만, 운송할때의 차량 종류조차 선택할 수 없고 승객 수송도 없으며, 한 공장이나 산업 에서 가용 가능한 트럭 수가 정해져 있는등 부족해 보이는 점이 한두가지가 아니다. 심지어 철도는 복선이나 신호기조차 구현되어 있지 않다. 한가지 장점을 말하자면","아직 은 컨텐츠 가 부실해서 할만 한 게 없다 . 운송 과 산업 에 초점 을 맞춘 타이 쿤 게임 이다 보니 ottd 와 자연 스럽게 비교 가 되는 게임 인데 , 운송 이나 산업 측면 의 깊이 모두 아직 ottd 에 한참 못 미친다 . 여름 이후 에 스팀 워크숍 을 통한 모딩 을 통해 보완 이 가능한 점 이라 보긴 하지만 , 운송 할 때 의 차량 종류 조차 선택 할 수 없고 승객 수송 도 없으며 , 한 공장 이나 산업 에서 가용 가능한 트럭 수가 정해져 있는 등 부족해 보이는 점 이 한두 가지 가 아니다 . 심지어 철도 는 복선 이나 신 호기 조차 구현 되어 있지 않다 . 한가지 장점 을 말 하자면",2018-02-14 02:23:47
671440,Rise of Industry,negative,한글화 안해주면 부정적인 리뷰 안내린다 개발자 씨발놈들아,한글화 안 해주면 부정 적 인 리뷰 안내 린다 개발자 씨발 놈 들 아,2018-02-10 11:53:53
