app_id,app_name,sentiment,review_original,review_tokenized,timestamp
648800,Raft,positive,아크를 해봤으면 이 게임도 강력추천함 친구가 있어야 재미있음,아크 를 해봤으면 이 게임 도 강력 추천 함 친구 가 있어야 재미있음,2021-01-18 01:37:57
648800,Raft,positive,혼자서 하면 상어한테 뜯기다가 종료하실겁니다 멀티를 하신다면 상어한테 뜯기다가..음?,혼자 서 하면 상어 한테 뜯기다가 종료 하실 겁니다 멀티 를 하신다면 상어 한테 뜯기다가 .. 음 ?,2021-01-18 00:59:09
648800,Raft,positive,빨리 업데이트 됬으면 좋겠다 b,빨리 업데이트 됬으면 좋겠다 b,2021-01-17 23:12:08
648800,Raft,positive,존잼입니다요 꼭 하십셔,존잼 입니다요 꼭 하십셔,2021-01-17 19:31:59
648800,Raft,positive,"참 심심할때 노가다 하면서 하면 딱 좋은게임 입니다. 그리고 스토리 깨는맛도 있고요 이거 안사셨으면 꼭 추천 합니다. 이건 친구,동생이랑 해야 더욱 재밌습니다.","참 심심할 때 노가다 하면서 하면 딱 좋은 게임 입니다 . 그리고 스토리 깨는 맛 도 있고요 이 거 안 사셨으면 꼭 추천 합니다 . 이건 친구 , 동생 이랑 해야 더욱 재밌습니다 .",2021-01-17 18:35:11
648800,Raft,positive,장점: 힐링겜(?) 단점: 힐링겜(?),장점 : 힐링 겜 (?) 단점 : 힐링 겜 (?),2021-01-17 15:40:05
648800,Raft,positive,"3D 멀미 안 하던 사람인데도 멀미를 자주 하는데, 친구랑 같이 한다면 진짜 재밌는 게임이에요. 새로운 섬 발견할 때 마다 소리지르게 돼요. 탐험하는 재미도 있고, 집을 꾸미는 재미도 있고, 아이템을 쟁이게 되는 재미도 있어요. 음식 만드는 것도 좋아해요. 1년 반 동안 스포 하나도 안 당한 채로 아무것도 모르는 상태에서 쭉 진행했어요. 천천히 업데이트 되는 컨텐츠를 즐기면서 정말 즐겁게 플레이하고 있습니다~","3 D 멀미 안 하던 사람 인데 도 멀미 를 자주 하는데 , 친구 랑 같이 한다면 진짜 재밌는 게임 이에요 . 새로운 섬 발견 할 때 마다 소리 지르게 돼요 . 탐험 하는 재미 도 있고 , 집 을 꾸미는 재미 도 있고 , 아이템 을 쟁이 게 되는 재미 도 있어요 . 음식 만드는 것 도 좋아해요 . 1년 반 동안 스포 하나 도 안 당한 채 로 아무 것 도 모르는 상태 에서 쭉 진행 했어요 . 천천히 업데이트 되는 컨텐츠 를 즐기면서 정말 즐겁게 플레이 하고 있습니다 ~",2021-01-17 14:38:53
648800,Raft,positive,"탐험하는 맛이 있는 그런 게임 하지만 스토리 섬 다 깨고 나면 그닥 할게 없음 그래서 친구가 있으면 그 친구랑 같이 해서 스토리 섬 다시 한번 더 깨는 것도 좋음 개인적으로 친구랑 같이 하면 한번 더 스토리 섬 깨도 재밌어서 스토리섬 다 깨면 이런식으로 게임을 다시 한번 즐기는 것도 나쁘지 않음 그리고 친구가 없....ㄷ 이 아니고 친구가 같이 하지 않는다면 창작모드에 들어가서 자기만에 해적선,화물선 등 만들어 보는것도 좋음","탐험 하는 맛 이 있는 그런 게임 하지만 스토리 섬 다 깨고 나면 그닥 할게 없음 그래서 친구 가 있으면 그 친구 랑 같이 해서 스토리 섬 다시 한번 더 깨는 것 도 좋음 개인 적 으로 친구 랑 같이 하면 한번 더 스토리 섬 깨도 재밌어서 스토리 섬 다 깨면 이런 식 으로 게임 을 다시 한번 즐기는 것 도 나쁘지 않음 그리고 친구 가 없 .... ㄷ 이 아니고 친구 가 같이 하지 않는다면 창작 모드 에 들어가서 자기 만에 해적선 , 화물선 등 만들어 보는것도 좋음",2021-01-17 13:42:20
648800,Raft,positive,ㄹㅇ 갓겜 할인할때 샀는데 솔직히 정가줘도 돈안아까움 스토리는 아직 짧지만 계속 업데이트중이고 스토리 다깨고도 힐링하면서 계속하는중,ㄹㅇ 갓 겜 할인 할 때 샀는데 솔직히 정가 줘도 돈 안아까 움 스토리 는 아직 짧지만 계속 업데이트 중 이고 스토리 다 깨고도 힐링 하면서 계속 하는 중,2021-01-17 02:19:14
648800,Raft,positive,ㅠㅠ 빨리 다음스토리 나왔으면 좋겠어용 너무 기다려지고 모험이 재미있는 게임,ㅠㅠ 빨리 다음 스토리 나왔으면 좋겠어용 너무 기다려지고 모험 이 재미있는 게임,2021-01-17 01:12:29
648800,Raft,positive,뗏목에서 템만 먹는 게임이 아님,뗏목 에서 템 만 먹는 게임 이 아님,2021-01-16 22:27:00
648800,Raft,positive,fas,fas,2021-01-16 20:54:45
648800,Raft,positive,It's god game!!,It ' s god game !!,2021-01-16 20:13:08
648800,Raft,positive,관제탑을 날린 사람들은 두 가지로 나뉜다 패치를 기다리는 사람 마인크래프트 하는 사람,관제탑 을 날린 사람 들 은 두 가지 로 나뉜다 패치 를 기다리는 사람 마인크래프트 하는 사람,2021-01-16 13:23:43
648800,Raft,positive,매우 잼있음,매우 잼있음,2021-01-16 12:39:52
648800,Raft,positive,잼긴하네 ㅋ,잼긴 하네 ㅋ,2021-01-16 03:44:40
648800,Raft,positive,진짜 안하면 지상렬,진짜 안 하면 지상렬,2021-01-16 03:16:47
648800,Raft,positive,멀미 덜심함 스토리 구성 더포레스트보단 나음 재미 더포레스트보단 재밌음,멀미 덜 심함 스토리 구성 더 포레스트 보단 나음 재미 더 포레스트 보단 재밌음,2021-01-16 02:00:37
648800,Raft,positive,요리하다가 파밍하다가 낚시하다가 밭관리 동물관리 가끔 배터리확인 및 충전 그사이 사이에 캐릭터 밥 물 먹여야되고...갈매기랑 상어들은 자꾸 나타나고 은근 너무 바쁨. 밭관리 npc 하나 고용하고 싶어요 ㅠㅠ,요리 하다가 파밍 하다가 낚시 하다가 밭 관리 동물 관리 가끔 배터리 확인 및 충전 그 사이 사이 에 캐릭터 밥 물 먹여야되 고 ... 갈매기 랑 상어 들 은 자꾸 나타나고 은근 너무 바쁨 . 밭 관리 npc 하나 고용 하고 싶어요 ㅠㅠ,2021-01-15 19:01:02
648800,Raft,positive,명작,명작,2021-01-15 10:02:40
648800,Raft,positive,어느정도 게임정보만있으면 재밋게즐길수있음 업뎃기다리는중,어느 정도 게임정보 만 있으면 재밋 게 즐길수있음 업뎃 기다리는 중,2021-01-15 07:55:19
648800,Raft,positive,재밌어요,재밌어요,2021-01-15 03:12:02
648800,Raft,positive,존나 재밌다,존나 재밌다,2021-01-15 01:12:11
648800,Raft,positive,스토리맵이 업그레이드 됬으면 좋겟습니다.,스토리 맵 이 업그레이드 됬으면 좋겟습니다 .,2021-01-14 23:13:48
648800,Raft,positive,초반:생존자 후반:해적,초반 : 생존자 후반 : 해적,2021-01-14 21:36:14
648800,Raft,positive,힐링게임 재밌는 요소도 있고 잔잔히 하기 좋음,힐링 게임 재밌는 요소 도 있고 잔잔히 하기 좋음,2021-01-14 20:45:06
648800,Raft,positive,본격 나무게임,본격 나무 게임,2021-01-14 17:38:12
648800,Raft,positive,멀미모드 켜도 멀미나ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ용 30분 하면 3시간 자야해ㅐㅐㅐㅐ,멀미 모드 켜도 멀미 나 ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ 용 30분 하면 3시간 자야해 ㅐㅐㅐㅐ,2021-01-14 17:22:15
648800,Raft,positive,재미있다. 다음 섬 스토리가 빨리 업데이트 되었으면 좋겠다 !..,재미있다 . 다음 섬 스토리 가 빨리 업데이트 되었으면 좋겠다 !..,2021-01-14 14:48:45
