app_id,app_name,sentiment,review_original,review_tokenized,timestamp
560130,Pillars of Eternity II: Deadfire,positive,전작만큼은 아니지만 나름 수작이라고 생각합니다 이정도면 충분히 추천할 가치가 있는거같아요,전작 만큼은 아니지만 나름 수작 이라고 생각 합니다 이 정도 면 충분히 추천 할 가치 가 있는거 같아요,2020-05-05 12:56:28
560130,Pillars of Eternity II: Deadfire,positive,굿,굿,2020-05-04 18:16:56
560130,Pillars of Eternity II: Deadfire,positive,good!,good !,2020-05-04 11:12:14
560130,Pillars of Eternity II: Deadfire,positive,1보단 낫다,1 보단 낫다,2020-04-17 22:36:05
560130,Pillars of Eternity II: Deadfire,positive,"1편을 너무 재밌게 해서 2탄 바로 시작했는데 일단 전반적으로 만족. 확실히 발전한 부분들이 많이 보여서 좋다. 근데 5인팟으로 변한 거랑, 휴식 무제한, 그리고 어처구니없는 메모리 누수와 프레임 드랍은 정말 ㅜㅜㅜ 좀만 더 신경써서 만들어주면 안되는거였니...","1 편 을 너무 재밌게 해서 2 탄 바로 시작 했는데 일단 전반 적 으로 만족 . 확실히 발전 한 부분 들 이 많이 보 여서 좋다 . 근데 5 인팟 으로 변한 거 랑 , 휴식 무제한 , 그리고 어처구니없는 메모리 누수 와 프레임 드랍 은 정말 ㅜㅜㅜ 좀 만 더 신경 써서 만들어주면 안되는거였니 ...",2020-04-16 17:10:20
560130,Pillars of Eternity II: Deadfire,positive,디비니티 2는 스위치로 해봤고 필라스2는 pc로 플레이해봤는데요 어차피 두 게임모두 난이도 선택에 따라서 전투가 다르게 느껴지실건데 전투효과나 이펙트만 봐서는 디비니티2의 압승이라고 봅니다 적들의 스케일도 디비니티2가 훨씬 다양하구요 필라스2가 스토리는 더 괜찮은 것 같으나 복잡복잡 짜증나게 1이랑 너무 연관성이 많아서 저같이 1을 플레이 안 한 유저는 붕 뜬 느낌입니다 유튜브에서 1스토리 요약한거 봐도 어차피 이해 안갑니다 둘중에 고민하고 있다면 디비니티2 하세요,디 비니 티 2 는 스위치 로 해봤고 필 라스 2 는 pc 로 플레이 해봤는데요 어차피 두 게임 모두 난이도 선택 에 따라서 전투 가 다르게 느껴지실건데 전투 효과 나 이펙트 만 봐 서는 디 비니 티 2 의 압승 이라고 봅니다 적 들 의 스케일 도 디 비니 티 2 가 훨씬 다양하구요 필 라스 2 가 스토리 는 더 괜찮은 것 같으나 복잡복잡 짜증나게 1 이랑 너무 연관 성 이 많아서 저 같이 1 을 플레이 안 한 유저 는 붕 뜬 느낌 입니다 유튜브 에서 1 스토리 요 약 한 거 봐도 어차피 이해 안 갑니다 둘 중 에 고민 하고 있다면 디 비니 티 2 하세요,2020-04-05 11:00:05
560130,Pillars of Eternity II: Deadfire,positive,재밌습니다~,재밌습니다 ~,2020-03-16 08:13:12
560130,Pillars of Eternity II: Deadfire,positive,하늘섬은 있었지? 최고의 보물 원피스도 마찬가지 반드시 존재한다!,하늘 섬 은 있었지 ? 최고 의 보물 원피스 도 마찬가지 반드시 존재 한다 !,2020-03-08 17:16:26
560130,Pillars of Eternity II: Deadfire,positive,너무 재밋어요,너무 재밋어 요,2020-03-08 06:48:24
560130,Pillars of Eternity II: Deadfire,positive,"1편에선 도덕책처럼 플레이 했었는데, 2편에선 도와달라는 사람들 집을 탈탈 털고 다녔습니다. 하다보니 GTA가 되고 있네요. 이게 다 배 시스템 때문입니다. 좀 더 좋은 배, 좀 더 좋은 포를 사려다 보니 나쁜 짓을 하고 다니고 있네요. 절대 제가 나쁜 사람은 아닙니다..... 1편에 비해 장점은 색다른 해상을 배경으로 하는 큰 스케일과 대형도시의 존재, 더 짜임새 있어진 스토리, 상호작용과 퀘스트들이고, 전투가 실시간이어서 턴제시스템에서는 불가능한 치고 빠지거나 유인전을 펼치거나 전투중에 이리저리 맘껏 이동하고 회피하거나 일단","1 편 에선 도덕 책 처럼 플레이 했었는데 , 2 편 에선 도 와 달라 는 사람 들 집 을 탈탈 털고 다녔습니다 . 하다 보니 GTA 가 되고 있네요 . 이 게 다 배 시스템 때문 입니다 . 좀 더 좋은 배 , 좀 더 좋은 포 를 사려 다 보니 나쁜 짓 을 하고 다니고 있네요 . 절대 제 가 나쁜 사람 은 아닙니다 ..... 1 편 에 비해 장점 은 색다른 해상 을 배경 으로 하는 큰 스케일 과 대형 도시 의 존재 , 더 짜임새 있어진 스토리 , 상호작용 과 퀘스트 들 이고 , 전투 가 실시간 이어서 턴 제 시스템 에서는 불가능한 치고 빠지거나 유인 전 을 펼치거나 전투 중 에 이리저리 맘껏 이동 하고 회피 하 거나 일단",2020-03-05 19:50:49
560130,Pillars of Eternity II: Deadfire,positive,흠..필라스오브이터니티2 운영자님 잘들으세요 한글화 지원하면 게임이 더욱더 흥행할꺼에요 왜냐하면 한국에 발더스게이틀 룰이나 고전게임을 좋아하는 많은 사람이 있거든요.. 한글지원해주시면 감사하겠어요 ^^,흠 .. 필 라스 오브 이터니티 2 운영자 님 잘 들으세요 한글화 지원 하면 게임 이 더욱더 흥행 할꺼에요 왜냐하면 한국 에 발더 스게 이틀 룰 이나 고전 게임 을 좋아하는 많은 사람 이 있거든요 .. 한글 지 원 해주시 면 감사하겠어요 ^^,2020-02-24 18:28:35
560130,Pillars of Eternity II: Deadfire,positive,뭔가 복잡하기도 한듯하지만... 조금 참고 진행하다보면 재미가 붙네요~~,뭔가 복잡하기도 한 듯 하 지만 ... 조금 참고 진행 하다 보면 재미 가 붙네요 ~~,2020-02-21 23:30:05
560130,Pillars of Eternity II: Deadfire,positive,취향 갈리는 게임입니다. 발더스 게이트 좋아하시면 할만합니다.,취향 갈리는 게임 입니다 . 발더스 게이트 좋아하시면 할만 합니다 .,2020-02-17 01:18:57
560130,Pillars of Eternity II: Deadfire,positive,"개인적으로 필라스1 부터 2까지 재미있는 게임이라고 생각합니다. 다만 데드파이어 경우, 엔딩이 좀 많이 아쉽긴 하네요..","개인 적 으로 필 라스 1 부터 2 까지 재미있는 게임 이라고 생각 합니다 . 다만 데드 파이어 경우 , 엔딩 이 좀 많이 아쉽긴 하네요 ..",2020-02-11 11:54:03
560130,Pillars of Eternity II: Deadfire,positive,출시 이후 지적되었던 몇몇 단점들이 2020 2월 2일 현 시점에서 패치를 통해 개선된 지점들이 그럭저럭 됨. 스토리의 빈약함이 아쉽긴 하지만 전반적으로 충분히 괜찮은 게임이라 할 수 있다.,출시 이후 지적 되었던 몇몇 단점 들 이 2020 2월 2일 현 시점 에서 패치 를 통해 개선 된 지점 들 이 그럭저럭 됨 . 스토리 의 빈약함이 아쉽긴 하지만 전반 적 으로 충분히 괜찮은 게임 이라 할 수 있다 .,2020-02-02 00:46:18
560130,Pillars of Eternity II: Deadfire,positive,메인스토리 허무 서브스토리 좋음 전투 아주좋음,메인 스토리 허무 서브스토리 좋음 전투 아주 좋음,2020-01-29 21:13:52
560130,Pillars of Eternity II: Deadfire,positive,할만합니다.. 장소이동할때 로딩시간이 너무 짜증나요,할만 합니다 .. 장소 이동 할 때 로딩 시간 이 너무 짜증나요,2020-01-29 20:47:00
560130,Pillars of Eternity II: Deadfire,positive,재밋어요. 근데 메뉴얼 없어서 게임 겉핡기 함니다.,재밋어 요 . 근데 메뉴얼 없어서 게임 겉핡기 함니다 .,2020-01-29 19:39:33
560130,Pillars of Eternity II: Deadfire,positive,스토리는 그렇다쳐도 전투가 상당히 재미있습니다. 그것만으로도 가치가 있다고 생각.,스토리 는 그렇 다쳐도 전투 가 상당히 재미있습니다 . 그것 만으로도 가치 가 있다고 생각 .,2020-01-13 21:05:11
560130,Pillars of Eternity II: Deadfire,positive,개 병신같은 새기들아 길막좀 하지마 밀지도 말고 시바 가라고 할 땐 존나게 안 가더니 피해가라고 할 땐 또 우직하게 뚫고 들어가요 미친 알파고같은 새끼들,개 병신 같은 새 기 들 아 길막좀 하지마 밀지 도 말고 시바 가라 고 할 땐 존나 게 안 가더니 피 해가라고 할 땐 또 우직하게 뚫고 들어가요 미친 알파 고 같은 새끼 들,2020-01-09 21:14:46
560130,Pillars of Eternity II: Deadfire,positive,우선 평점이 굉장히 높은데 장르에 굉장히 충실하다. 정통 RPG 느낌 제대로 들어있다. 게임이야 당연히 명작이고 사양이 매우 높다. 5120x1440 해상도로 레데리2 울트라옵 60~70프레임이 나오는데 이거는 낮을 때 20~30까지 떨어진다. 게임은 굉장히 재밌었고 후속작이 기대된다. 언제쯤 나오려나..,우선 평점 이 굉장히 높은데 장르 에 굉장히 충실하다 . 정통 RPG 느낌 제대로 들어있다 . 게임 이야 당연히 명작 이고 사양 이 매우 높다 . 5120 x 1440 해상도 로 레 데리 2 울트라 옵 60~70 프레임 이 나오는데 이 거 는 낮 을 때 20~30 까지 떨어진다 . 게임 은 굉장히 재밌었고 후속작 이 기대 된다 . 언제 쯤 나오려나 ..,2020-01-05 10:47:46
560130,Pillars of Eternity II: Deadfire,positive,스토리가 좀만더 길면 100점이였을텐데 ㅠ 필라스 3는 언제나오나,스토리 가 좀 만 더 길면 100 점 이 였을텐데 ㅠ 필 라스 3 는 언제 나오나,2019-12-30 12:50:42
560130,Pillars of Eternity II: Deadfire,positive,모든 단점을 전투메터니즘으로 씹어버림;;;,모든 단점 을 전투 메터 니 즘 으로 씹어 버림 ;;;,2019-12-29 00:37:13
560130,Pillars of Eternity II: Deadfire,positive,b,b,2019-12-20 09:46:33
560130,Pillars of Eternity II: Deadfire,positive,전작과 이어지는 스토리 라인을 가지고있긴 하지만 그다지 신경쓸 부분은 아니다. 몇가지 용어나 개념들만 그대로 가져와 세계관을 공유하는 게임이라고 볼 수 있다. 전체적으로 전작이 메인스토리 라인을 따라 이동하는 단방향성 플레이에 캐드누아 이벤트 처리문제로 인한 쓸데없는 동선낭비가 더해져 다소 답답한 느낌이 들었다면 이번작은 거인을 쫒는다는 목표물은 존재하지만 게임 이곳저곳을 자유롭게 돌아다니며 필드를 즐기라는 의도가 더 강한 게임이다. <장점> 1.더 자유로워진 클래스 주요직업에 더해 2가지 직업을 섞은 복합클래스가 추가되어 전작에,전작 과 이어지는 스토리 라인 을 가지고있긴 하지만 그다지 신경 쓸 부분 은 아니다 . 몇 가지 용어 나 개념 들 만 그대로 가져와 세계관 을 공유 하는 게임 이라고 볼 수 있다 . 전체 적 으로 전작 이 메인 스토리 라인 을 따라 이동 하는 단 방향성 플레이 에 캐드 누 아 이벤트 처리 문제 로 인한 쓸데없는 동선 낭비 가 더해져 다소 답답한 느낌 이 들었다면 이 번작 은 거인 을 쫒는다는 목표 물 은 존재 하 지만 게임 이 곳 저 곳 을 자유롭게 돌아다니며 필드 를 즐기라는 의도 가 더 강한 게임 이다 . < 장점 > 1 . 더 자유로워진 클래스 주요 직업 에 더해 2 가지 직업 을 섞은 복합 클래스 가 추가 되어 전작 에,2019-12-18 03:30:49
560130,Pillars of Eternity II: Deadfire,positive,주의할 점이 있습니다 한글판은 다이렉트게임즈에서 사야만 실행가능합니다,주의 할 점 이 있습니다 한글 판 은 다이렉트 게임 즈 에 서 사야만 실행 가능합니다,2019-12-08 21:41:12
560130,Pillars of Eternity II: Deadfire,positive,지도에 얼굴 그림 하나만 달랑 움직이는 필드 이동을 보고... 접었다가 다시 꺼내보고 끝까지 해 봄. 첫번째 클리어하고 그 재밌다는 디비니티 오리지널 신으로 갔다가... UI가 거슬려서 환불하고...2회차까지 함. 굉장한 반전이 있거나 뒤가 궁금해 미치게 만드는 그런 이야기는 아니지만... 가볍지 않은 주제가 매력적이었음. 해전을 과감히 생략하고 다른 것으로 채웠다면 더 좋지 않았을까...,지도 에 얼굴 그림 하나 만 달랑 움직이는 필드 이동 을 보고 ... 접었다가 다시 꺼내 보고 끝 까지 해 봄 . 첫 번째 클리어 하고 그 재밌다는 디 비니 티 오 리지 널 신 으로 갔다가 ... UI 가 거슬려서 환불 하고 ... 2회 차까지 함 . 굉장한 반전 이 있거나 뒤 가 궁금해 미치게 만드는 그런 이야기 는 아니지만 ... 가볍지 않은 주제가 매력 적이었음 . 해전 을 과 감히 생략 하고 다른 것 으로 채웠다면 더 좋지 않았을까 ...,2019-12-07 00:43:57
560130,Pillars of Eternity II: Deadfire,positive,"다이렉트게임즈에서 세일할때 사서하셈, 한글판임, 70퍼 쯤 세일할때 사면 할만함","다이렉트 게임 즈 에 서 세 일 할 때 사서하셈 , 한글 판임 , 70 퍼 쯤 세 일 할 때 사면 할만 함",2019-12-03 23:03:43
560130,Pillars of Eternity II: Deadfire,positive,세간의 평가를 듣고 기대치를 많이 낮춰서 했는데 생각보다 재밌게 했습니다. 물론 왜 1편보다 구리다고하는지는 알겠습니다.,세간 의 평가 를 듣고 기 대치 를 많이 낮춰서 했는데 생각 보다 재밌게 했습니다 . 물론 왜 1 편 보다 구리다고하는지는 알겠습니다 .,2019-12-01 22:44:20
560130,Pillars of Eternity II: Deadfire,positive,전투 자체가 워낙에 괜찮습니다,전투 자체 가 워낙 에 괜찮습니다,2019-11-27 16:56:57
560130,Pillars of Eternity II: Deadfire,positive,"컸던 기대만큼 아쉬움을 지울순 없지만, 그래도 할만한 준수한 RPG.","컸던 기대 만큼 아쉬움 을 지 울 순 없지만 , 그래도 할만 한 준수 한 RPG .",2019-11-27 03:41:01
560130,Pillars of Eternity II: Deadfire,positive,발더스 게이트 생각 나는 사람들 추천,발더스 게이트 생각 나 는 사람 들 추천,2019-11-25 11:29:26
560130,Pillars of Eternity II: Deadfire,positive,쉽고 편하다!. 취향만 맞으면 재미있다!,쉽고 편하다 !. 취향 만 맞으면 재미있다 !,2019-11-19 21:17:35
560130,Pillars of Eternity II: Deadfire,positive,은근 증독성 있는게... 대항해시대를 하는 것 같은...? 아무튼 확실히 재미는 있는데 직업이 너무 많아... 머리 아프다...,은근 증 독성 있는게 ... 대항해시대 를 하는 것 같은 ...? 아무튼 확실히 재미 는 있는데 직업 이 너무 많아 ... 머리 아프다 ...,2019-11-18 08:14:17
560130,Pillars of Eternity II: Deadfire,positive,필라스1을 하셨다면 꼭 한 번해보세요 발전된 그래픽 편해진 스킬트리 등으로 아직 초반부이지만 재미있게하고 있습니다. 스토리도 이어집니다!,필 라스 1 을 하셨다면 꼭 한 번 해보세요 발전 된 그래픽 편해진 스킬트리 등 으로 아직 초반 부 이지만 재미있게하고 있습니다 . 스토리 도 이어집니다 !,2019-11-14 22:20:28
560130,Pillars of Eternity II: Deadfire,positive,게망겜,게망겜,2019-11-14 09:46:18
560130,Pillars of Eternity II: Deadfire,positive,"처음 출시하였을때 엄청나게 많은 버그들과 게임내 난이도 문제등으로 인하여 비난을 많이 받았던 전례가 있다. 필자는 대략 일년정도 있다가 최근에서야 필라스 2를 시작하였다 , (1도 플레이했었음) 필라스 2에서 느낀 장단점들은 다음과 같다 . 장점 1. 커스터 마이징을 포함한 전체적인 그래픽의 향상 ( 보다 깔끔해짐은 물론이며 다양성이 추가되었다 ) 2. 게임이 전체적으로 필라스 1보다 더 친절해져서 돌아왔다 (게임에 대한 설명뿐만 아니라 대화속에서 플레이어의 이해도를 위하여 전작보다 설명 요소들이 많이 들어 있다) 3. 단순히","처음 출시 하였을 때 엄청나게 많은 버그 들 과 게임 내 난이도 문 제등 으로 인하여 비난 을 많이 받았던 전례 가 있다 . 필자 는 대략 일 년 정도 있다가 최근 에서야 필 라스 2 를 시작 하였다 , ( 1 도 플레이 했었음 ) 필 라스 2 에서 느낀 장단점 들 은 다음 과 같다 . 장점 1 . 커스터 마이 징 을 포함 한 전체 적 인 그래픽 의 향상 ( 보다 깔끔해 짐 은 물론 이며 다양성 이 추가 되었다 ) 2 . 게임 이 전체 적 으로 필 라스 1 보다 더 친절해져서 돌아왔다 ( 게임 에 대한 설명 뿐 만 아니라 대화 속 에서 플레이어 의 이해도 를 위 하여 전작 보다 설명 요소 들 이 많이 들어 있다 ) 3 . 단순히",2019-11-10 04:16:52
560130,Pillars of Eternity II: Deadfire,positive,1에 비해 스토리라던지 진행구성이 좀 아쉽지만 재미있네요. 멀티클래스가 있어 육성이 다양해졌고 구지 멀티를 하지않아도 하위직업이라는 것이 생겨서 단일직업으로도 충분히 재미있게 할수있어요. 혹평을 받은 해양컨텐츠라던지 dlc부분은 개인적으론 할만했습니다. 출시당시에 dlc까지 하나하나 사신분이면 돈아까울것 같은데 옵시디언에디션 세일하는거 사신분이면 충분히 제값합니다. 정말 아쉬운부분이라면 너무 퀘스트가 네케타카 도시에 쏠려있어서 회차플레이할때 굉장히 지루합니다..,1 에 비해 스토리 라 던지 진행 구성 이 좀 아쉽지만 재미있네요 . 멀티 클래스 가 있어 육성 이 다양해졌고 구지 멀티 를 하지 않아도 하위 직업 이라는 것 이 생겨서 단 일 직업 으로도 충분히 재미있게 할수있어요 . 혹평 을 받은 해양 컨텐츠 라 던지 dlc 부분 은 개인 적 으론 할만 했습니다 . 출시 당시 에 dlc 까지 하나 하나 사 신분 이 면 돈 아까울것 같은데 옵시디언 에디 션 세 일 하는거 사 신분 이 면 충분히 제 값 합니다 . 정말 아쉬운 부분 이 라면 너무 퀘스트 가 네 케 타카 도시 에 쏠려있어서 회차 플레이 할 때 굉장히 지루합니다 ..,2019-11-09 21:53:22
