app_id,app_name,sentiment,review_original,review_tokenized,timestamp
546050,Puyo Puyo™Tetris® ,negative,진입장벽을 부숴야하는데 정작 박살나는건 내 대가리임,진입 장벽 을 부숴 야하는데 정작 박살 나 는건 내 대가리 임,2021-01-20 15:29:24
546050,Puyo Puyo™Tetris® ,negative,브론즈랑 챌린저랑 만나는 갓 겜 시^^바,브론즈 랑 챌 린저 랑 만나는 갓 겜 시 ^^ 바,2021-01-19 00:23:59
546050,Puyo Puyo™Tetris® ,negative,이겜 왜함 도대체?,이 겜 왜함 도대체 ?,2021-01-09 20:01:08
546050,Puyo Puyo™Tetris® ,negative,no,no,2021-01-05 21:31:04
546050,Puyo Puyo™Tetris® ,negative,키씹 병신게임,키 씹 병신 게임,2021-01-05 01:12:25
546050,Puyo Puyo™Tetris® ,negative,funk,funk,2021-01-05 00:49:12
546050,Puyo Puyo™Tetris® ,negative,온라인 매칭만하면 팅김현상 생기는데 저만 그런가요? 이 현상만 없었다면,온라인 매칭 만하 면 팅김 현상 생기는데 저만 그런 가요 ? 이 현상 만 없었다면,2021-01-04 10:36:50
546050,Puyo Puyo™Tetris® ,negative,이게 겜이냐 뉴비하고 고인물하고 같이 매칭되게 해놨네,이 게 겜 이냐 뉴비 하고 고 인물 하고 같이 매칭 되게 해놨네,2021-01-03 18:55:21
546050,Puyo Puyo™Tetris® ,negative,고인물 개똥겜 친구추천으로 뿌요뿌요테트리스를 사서 즐겼는데 친구마저 고여서 멘탈 펑펑터진 전설적인 게임,고 인물 개똥겜 친구 추천 으로 뿌요뿌요 테트리스 를 사서 즐겼는데 친구 마저 고여 서 멘탈 펑펑 터진 전설 적 인 게임,2021-01-03 03:02:52
546050,Puyo Puyo™Tetris® ,negative,이거환불안됨??? 제발 환불좀해줘요 게임 겁나 끊기고 온라인에 참여하는 유저도 별로없고 그냥 안할래요 환불되면 제발 해줘요 계속 끊겨서 스트레스 엄청받음,이 거 환불 안됨 ??? 제발 환불 좀 해줘요 게임 겁나 끊기고 온라인 에 참여 하는 유저 도 별로 없고 그냥 안 할래요 환불 되면 제발 해줘요 계속 끊겨서 스트레스 엄청 받음,2020-12-31 15:53:28
546050,Puyo Puyo™Tetris® ,negative,뿌요 뭐냐,뿌요 뭐 냐,2020-12-30 01:27:26
546050,Puyo Puyo™Tetris® ,negative,노잼,노잼,2020-12-28 21:00:20
546050,Puyo Puyo™Tetris® ,negative,내 뇌는 섹시하지 않아서 뿌요가 너무 어렵다. 고인물 만나면 정지당한다,내 뇌 는 섹시하지 않아서 뿌요 가 너무 어렵다 . 고 인물 만나면 정지 당한다,2020-12-24 03:34:48
546050,Puyo Puyo™Tetris® ,negative,고인물좆망겜,고 인물 좆망 겜,2020-12-15 15:19:38
546050,Puyo Puyo™Tetris® ,negative,유저 비중이 적은 것도 문제지만 랜덤 매칭 시스템이 최악임. 초보자랑 고인물이랑 만나서 방빼면 계속 잡힘. 게임을 왜 샀는지 모르겠음.. 환불도 안 되고..,유저 비중 이 적은 것 도 문제 지만 랜덤 매칭 시스템 이 최악 임 . 초보자 랑 고 인물 이랑 만나서 방 빼면 계속 잡힘 . 게임 을 왜 샀는지 모르겠음 .. 환불 도 안 되고 ..,2020-12-14 21:00:19
546050,Puyo Puyo™Tetris® ,negative,게임이 고이다 못해 썩다 못해 화석이 됨...,게임 이 고이 다 못 해 썩다 못 해 화석 이 됨 ...,2020-12-10 20:40:48
546050,Puyo Puyo™Tetris® ,negative,뿌요뿌요가 이 게임이 가진 다른 게임과의 차별점인데 실상은 고인물 많은 ㅈ빠지는 ㅄ겜임,뿌요뿌요 가 이 게임 이 가진 다른 게임 과의 차별 점 인데 실상 은 고 인물 많은 ㅈ 빠지는 ㅄ 겜임,2020-12-10 13:42:51
546050,Puyo Puyo™Tetris® ,negative,그 이 게임은 2000 래이팅이든 말든 고인물밖에 안남아서 적어도 20000은 만나는 대칭 씹망겜에 심지어 다른 나라와 할 때 핑차이가 많이 나면 튕기기도 하는 그냥 개쓰레기 게임이라고 생각합니다. 절대 사지 마시고 이 게임을 즐기고 싶으시다면 차라리 크롬에 가서 폴란드 테트리스를 깔아서 하시면 쾌적하고 고인물이 적은 매우 클린한 모습을 볼 수 있습니다. 지금 이 글을 읽은 당신 이 글을 부정한다면 당신은 혹시? 뿌슬람이 분명합니다.,그 이 게임 은 2000 래이팅 이든 말 든 고 인물 밖에 안남아서 적어도 20000 은 만나는 대칭 씹 망겜 에 심지어 다른 나라 와 할 때 핑차이 가 많이 나면 튕기기 도 하는 그냥 개 쓰레기 게임 이라고 생각 합니다 . 절대 사지 마시고 이 게임 을 즐기고 싶으시다면 차라리 크롬 에 가서 폴란드 테트리스 를 깔아서 하시면 쾌적하고 고 인물 이 적은 매우 클린 한 모습 을 볼 수 있습니다 . 지금 이 글 을 읽은 당신 이 글 을 부정 한다면 당신 은 혹시 ? 뿌슬람 이 분명합니다 .,2020-12-06 01:02:25
546050,Puyo Puyo™Tetris® ,negative,뿌퉤,뿌퉤,2020-11-14 20:37:57
546050,Puyo Puyo™Tetris® ,negative,온라인 안 잡혀 친구 없으면 같이 할 사람이 없음.,온라인 안 잡혀 친구 없으면 같이 할 사람 이 없음 .,2020-11-10 17:27:35
546050,Puyo Puyo™Tetris® ,negative,똥,똥,2020-11-05 22:29:56
