app_id,app_name,sentiment,review_original,review_tokenized,timestamp
239030,"Papers, Please",negative,하라는대로 다 했는데 한글패치가 왜 안될까여 암걸려 뒤질거같애 두세번 더해보고 계속 안되면 환불예정,하라 는 대로 다 했는데 한글패치 가 왜 안될까 여 암 걸려 뒤질거 같 애 두 세번 더 해보고 계속 안되면 환불 예정,2020-12-30 02:57:20
239030,"Papers, Please",negative,문화어 패치 막혀서 안함,문화 어 패치 막혀서 안함,2020-12-11 11:20:59
239030,"Papers, Please",negative,유튜브로 보다가 재밌어보여서 깔았지만 반복되는 패턴이 너무 지루하고 게임을 하러 온건지 일을 하러 온건지 모르겠음. 스토리라인을 이미 유튜버들을 통해 봤기에 하다가 질려서 그냥 환불.,유튜브 로 보다가 재밌어 보 여서 깔았지만 반복 되는 패턴 이 너무 지루하고 게임 을 하러 온건 지 일 을 하러 온건 지 모르겠음 . 스토리 라인 을 이미 유튜버들 을 통해 봤기에 하다가 질려서 그냥 환불 .,2020-12-08 15:24:29
239030,"Papers, Please",negative,ㅇㄴ 뭔가 안하고ㅓ 싶네,ㅇㄴ 뭔가 안 하고 ㅓ 싶네,2020-12-01 18:57:03
239030,"Papers, Please",negative,문화어 패치가 있어 몰입감있게 플레이 했습니다만... 반복되는 패턴에 지루해져서 엔딩보기도 귀찮아 접었습니다. 이 게임 이후 이런 류의 게임이 많이 제작된 만큼 아이디어는 참신했던 게임입니다. 궁금하신 분들은 할인할 떄 구매해서 플레이하세용,문화 어 패치 가 있어 몰입 감있게 플레이 했습니다만 ... 반복 되는 패턴 에 지루해져서 엔딩 보기 도 귀찮아 접었습니다 . 이 게임 이후 이런 류 의 게임 이 많이 제작 된 만큼 아이디어 는 참신했던 게임 입니다 . 궁금하신 분 들 은 할인 할 떄 구매 해서 플레이 하세용,2020-10-31 04:56:36
239030,"Papers, Please",negative,요번에 업데이트 돼면서 문화어 막어서 괭장히 않좋다 문화어로 하실분들은 안하시는게 좋을듯하다.......,요 번 에 업데이트 돼면서 문화 어 막어서 괭장히 않 좋다 문화 어 로 하실 분 들 은 안 하시는게 좋을듯 하다 .......,2020-10-11 20:47:45
239030,"Papers, Please",negative,사람들이 반복적인 일만해서 지루하다고 한것을 그냥 흘려듣고 후회한다 신나는 마음으로 했더니 똑같은 일을 계속 한다 결국 지루해졌다,사람 들 이 반복 적 인 일만해 서 지루하다고 한 것 을 그냥 흘려 듣고 후회 한 다 신나는 마음 으로 했더니 똑같은 일 을 계속 한다 결국 지루해졌다,2020-09-25 17:27:33
239030,"Papers, Please",negative,반복적인 작업 싫어하는 사람들은 사지 말길 몇 시간내내 저 새끼가 간첩인지 아닌지 판별 해줘야 하는데 뭔가 게임 하는게 아니라 일 하는 기분이라 손이 안감,반복 적 인 작업 싫어하는 사람 들 은 사지 말길 몇 시간 내내 저 새끼 가 간첩 인지 아닌지 판별 해줘야 하는데 뭔가 게임 하는게 아니라 일 하는 기분 이라 손 이 안감,2020-09-17 11:01:15
239030,"Papers, Please",negative,엔딩이 20개정도 되지만 1개 이상 보면 더 이상 하기가 귀찮음 처음할때야 재밌지만 여권 확인 계속 하고있으면 넘모 힘듬,엔딩 이 20 개정 도 되지만 1 개 이상 보면 더 이상 하기가 귀찮음 처음 할 때 야 재밌지만 여권 확인 계속 하고있으면 넘 모 힘듬,2020-08-25 09:11:31
239030,"Papers, Please",negative,반복되는 여권검사 어이없게 죽어버리는 이벤트들 유튭에서 관련 영상을 봤다면 이미 다 스포당했을 이벤트 하지만 몇개의 카드들을 모아서 팔수있음 실제 돈으로 조금 돌아옴,반복 되는 여권 검사 어이없게 죽어 버리는 이벤트 들 유튭 에서 관련 영상 을 봤다면 이미 다 스포 당했을 이벤트 하지만 몇개 의 카드 들 을 모아서 팔수있음 실제 돈 으로 조금 돌아옴,2020-08-01 19:00:03
