app_id,app_name,sentiment,review_original,review_tokenized,timestamp
787480,Phoenix Wright: Ace Attorney Trilogy,negative,"아니 다 좋은데 이거 해상도 버그 나만 있음? 게임 전체화면 1920x720으로 하는데 화면 짤려서 나오는 버그 있는데 해결방법이 걍 계속 껏다켰다 하는것 밖에 없고 나중에 다시키면 100퍼센트 확률로 재발 구글링해봐도 아무도 이런일 없는지 아무것도 안뜨네,, 처음킬때는 괜찮았는데 2번째 킬때부터 바로 이러네 게임 불가수준이라 일단 비추긴 한데 게임자체는 재밌음 새로운 게임 찾는다는 느낌으로 접근하면 솔직히 안되고 추억찾는 느낌으로 해야 안실망할듯","아니 다 좋은데 이 거 해상도 버그 나 만 있음 ? 게임 전체 화면 1920 x 720 으로 하는데 화면 짤려 서 나오는 버그 있는데 해결 방법 이 걍 계속 껏 다 켰다 하는것 밖에 없고 나중 에 다시키 면 100 퍼센트 확률 로 재발 구글링 해봐도 아무 도 이런 일 없는지 아무 것 도 안 뜨네 ,, 처음킬때 는 괜찮았는데 2 번째 킬때 부터 바로 이러네 게임 불가 수준 이라 일단 비추긴 한데 게임 자체 는 재밌음 새로운 게임 찾는다는 느낌 으로 접근 하면 솔직히 안되고 추억 찾는 느낌 으로 해야 안 실망할듯",2020-09-07 14:44:04
787480,Phoenix Wright: Ace Attorney Trilogy,negative,게임 프로그래밍 자체가 ㅄ 그 자체. 소생하는 역전에서 항아리 오차값 한푼도 안넣어서 뱉어내는 꼬라지 보면 어떤 ㅄ이 프로그래밍 했는지 꼬라지도 보기 싫어서 언인스톨 함,게임 프로그래밍 자체 가 ㅄ 그 자체 . 소생 하는 역전 에서 항아리 오차 값 한 푼 도 안 넣어서 뱉어내는 꼬 라지 보면 어떤 ㅄ 이 프로그래밍 했는지 꼬 라 지도 보기 싫어서 언인스톨 함,2020-07-22 21:33:30
787480,Phoenix Wright: Ace Attorney Trilogy,negative,아니 시발 여기 나오는 캐릭터들은 전부 빡대가리냐 잼민이들끼리 법정 재판 놀이하는줄 알았네.. 옛날에 닌텐도로 재미있게 했던 기억들이 있어서 구매했는데 스토리 말도 안되고.. 그냥 추억에 젖어서 플레이하면 좋겠는데 스토리가 그냥 재미가 없음 말도 안되고.. 안한다.,아니 시발 여기 나오는 캐릭터 들 은 전부 빡 대가리 냐 잼민 이 들 끼리 법정 재판 놀이 하는줄 알았네 .. 옛날 에 닌텐도 로 재미있게 했던 기억 들 이 있어서 구매 했는데 스토리 말 도 안되고 .. 그냥 추억 에 젖어서 플레이 하면 좋겠는데 스토리 가 그냥 재미 가 없음 말 도 안되고 .. 안 한다 .,2020-07-12 23:46:06
787480,Phoenix Wright: Ace Attorney Trilogy,negative,아카네 쓰다가 게임 수준에 탄복하고 쓰러왔다 ㅈ본 갓겜 수듄 초딩 애새x보다 능지수준 떨어지는 재판관이 ㅈ무새처럼 뒷말만 따라하고 앉아있는것도 더이상 참고보기 힘드네 이새1x는 재판관으로 서있는지 그냥 망치두드리는 알바로 서있는건지 방청객대표인지 솔직히 스토리도 엉터리고 캐릭터들도 엉터리고 이게 명작이라고 다들 빨아재끼는데.. 난 이게 처음에 역전재판인지 빙의재판인지 헷갈렸음 그리고 웃긴게 법정에서 논파하면서 두뇌게임하는 건줄 알았는데 피고인이 아닌 증인 말꼬투리 잡기나 해대는데 알고보니 증인이 범인이었다??? 시 x 이걸 설,아카네 쓰다가 게임 수준 에 탄복 하고 쓰러 왔다 ㅈ 본 갓 겜 수듄 초딩 애새 x 보다 능지 수준 떨어지는 재판관 이 ㅈ 무 새 처럼 뒷말 만 따라하고 앉아있는것도 더 이상 참고 보기 힘드네 이 새 1 x 는 재판관 으로 서있는지 그냥 망치 두드리는 알바로 서있는 건지 방청객 대표 인지 솔직히 스토리 도 엉터리 고 캐릭터 들 도 엉터리 고 이 게 명작 이라고 다 들 빨 아 재 끼는데 .. 난 이 게 처음 에 역전재판 인지 빙의 재판 인지 헷갈렸음 그리고 웃긴게 법정 에서 논 파하면서 두뇌 게임 하 는 건줄 알았는데 피고인 이 아닌 증인 말꼬투리 잡기 나 해대 는 데 알 고 보니 증인 이 범인 이었다 ??? 시 x 이 걸 설,2020-07-09 00:54:36
787480,Phoenix Wright: Ace Attorney Trilogy,negative,남캐들이 너무 비호감임,남캐 들 이 너무 비호 감임,2020-07-04 03:33:16
787480,Phoenix Wright: Ace Attorney Trilogy,negative,역시 족발이겜 노잼 코드로 공짜로 주길래 받았는데 쌉.노.잼.,역시 족발 이 겜 노잼 코드 로 공짜 로 주길래 받았는데 쌉 . 노 . 잼 .,2020-06-26 12:54:14
787480,Phoenix Wright: Ace Attorney Trilogy,negative,(약스포) 1편 에피 1~4까진 잘 나가다가 왜 5 들어서면서 인식률 엄청 나쁜 상호작용 방식으로 바뀌고 스토리는 말 1도 안 되는 방향으로 억지로 고구마 쳐맥이는 방향으로 흘러가는지 이해할 수가 없다. 뒤로 가면 갈수록 게임 경험이 엄청 나빠진다. 1~4 까지는 적당히 웃으며 즐겼는데 5는 정말 빡쳐 돌아버릴 지경. 왜 이런 전개를 맨 뒤에 넣었는지 이해할 수가 없네.,( 약 스포 ) 1 편 에피 1~4 까진 잘 나가다가 왜 5 들어서면서 인식 률 엄청 나쁜 상호작용 방식 으로 바뀌고 스토리 는 말 1 도 안 되는 방향 으로 억지로 고구마 쳐 맥 이 는 방향 으로 흘러가는지 이해 할 수가 없다 . 뒤 로 가면 갈수록 게임 경험 이 엄청 나빠진다 . 1~4 까지는 적당히 웃으며 즐겼는데 5 는 정말 빡쳐 돌아 버릴 지경 . 왜 이런 전개 를 맨 뒤 에 넣었는지 이해 할 수가 없네 .,2020-04-30 23:42:54
787480,Phoenix Wright: Ace Attorney Trilogy,negative,노잼,노잼,2020-04-29 17:18:19
787480,Phoenix Wright: Ace Attorney Trilogy,negative,"기존 그래픽을 업그레이드 시켜주고 마우스도 호환되는등 스팀판으로 만들기 위해서 많은 신경을 썼다는게 느껴짐 하지만 마요이가 반말을 하다가 존댓말을 하거나, 원화를 쓰다가 엔화를 쓰는 등 한국어 번역 상태가 굉장히 실망스러웠음","기존 그래픽 을 업그레이드 시켜주고 마우스 도 호환 되는 등 스팀 판 으로 만들기 위해 서 많은 신경 을 썼다는게 느껴짐 하지만 마 요 이 가 반말 을 하다가 존댓말 을 하 거나 , 원화 를 쓰다가 엔화 를 쓰는 등 한국어 번역 상태 가 굉장히 실망 스러웠음",2020-03-18 19:53:11
787480,Phoenix Wright: Ace Attorney Trilogy,negative,명성에 비해 피곤하게 느껴진 게임. 난이도는 물론 스토리 쪽으로도 마음에 안 드는 점이 많았다.,명성 에 비해 피곤하게 느껴진 게임 . 난이도 는 물론 스토리 쪽 으로도 마음 에 안 드는 점 이 많았다 .,2020-03-04 15:18:31
787480,Phoenix Wright: Ace Attorney Trilogy,negative,"2장까지 클리어하고 리뷰 남김. 2001년에 발매되어 리마스터가 되서 그런지 잘 만들어졌지만 그래도 옛날 겜이라는 느낌이 듬. 등장인물들이 죄다 빡대가리 새끼들이라서 두뇌회전 하는 카타르시스를 느낄 수가 없음. 차라리 추리하는데 연관이 없었던 마요이가 괜찮더라. 그리고 변호사가 변호를 해야지. 검사 노릇을 하고 자빠짐. 증인으로 나온 사람이 알고보니 범인? 증인의 모순을 밝혀내고 몰아붙이니 진범이었다더라. 증인 딸랑 하나 불러놓고, 다그치니 범인. 게다가 그 증인 변호사가 부른 것도 아니고 검사측이 부른거고, 증인도 함정 판건데","2 장 까지 클리어 하고 리뷰 남김 . 2001년 에 발매 되어 리 마스터 가 되서 그런지 잘 만들어졌지만 그래도 옛날 겜 이라는 느낌 이 듬 . 등장인물 들 이 죄다 빡 대가리 새끼 들 이라서 두뇌 회전 하는 카타르 시스 를 느낄 수가 없음 . 차라리 추리 하는데 연관 이 없었던 마 요 이 가 괜찮더라 . 그리고 변호사 가 변호 를 해야지 . 검사 노릇 을 하고 자빠짐 . 증인 으로 나온 사람 이 알 고 보니 범인 ? 증인 의 모순 을 밝혀내고 몰아 붙이니 진범 이었다더라 . 증인 딸 랑 하나 불러놓고 , 다그치니 범인 . 게다가 그 증인 변호사 가 부른 것 도 아니고 검사 측 이 부른거고 , 증인 도 함정 판건데",2020-02-20 08:13:57
787480,Phoenix Wright: Ace Attorney Trilogy,negative,오류나서 첨부터 다시 깔아야함 ㅅㅂ,오류 나서 첨부 터 다시 깔아야 함 ㅅㅂ,2020-02-11 21:32:47
787480,Phoenix Wright: Ace Attorney Trilogy,negative,게임은 재밌다. 성우분 연기도 자연스럽다. 근데 번역이 너무 대충이다. 인물의 말투도 그렇고 어울리지 않는(혹은 잘못된) 표기가 자주 있다. 그게 정말 거슬린다.,게임 은 재밌다 . 성우 분 연기 도 자연스럽다 . 근데 번역 이 너무 대충 이다 . 인물 의 말투 도 그렇고 어울리지 않는 ( 혹은 잘 못 된 ) 표기 가 자주 있다 . 그게 정말 거슬린다 .,2020-01-11 20:14:42
787480,Phoenix Wright: Ace Attorney Trilogy,negative,"스토리는 재밌을지 몰라도 재판이 너무 어렵다. 이야기가 어떻게 이어질지는 알겠는데 그걸 이어줄 증거품을 찾지 못 해 세이브 로드를 수없이 하게 된다. 역재 3으로 가면 이게 더 심해져서 증언 하나 하나마다 모든 증거품들을 던져보게 된다. 그렇게 오전재판에 시간을 30분 넘게 쏟아붓어도 답을 못 찾으면 지쳐서 공략글을 찾아보게 되고, 깜빡하고 안 던진 증거품이 있단 것을 알게 되거나 크게 상관이 없는 것 같은 증거품으로 이야기를 진행시키는 것을 보면 '공략글 보고 스토리나 볼걸' 하는 생각을 하게 된다. 제일 심했던 건 역전재판 1","스토리 는 재밌을지 몰라도 재판 이 너무 어렵다 . 이야기 가 어떻게 이어질지는 알겠는데 그걸 이어줄 증거 품 을 찾지 못 해 세이브 로드 를 수없이 하게 된다 . 역재 3 으로 가면 이 게 더 심해져서 증언 하나 하나 마다 모든 증거 품 들 을 던져 보게 된다 . 그렇게 오 전 재판 에 시간 을 30분 넘게 쏟아 붓어도 답 을 못 찾으면 지쳐서 공략 글 을 찾아보게 되고 , 깜빡 하고 안 던진 증거 품 이 있단 것 을 알 게 되거나 크게 상관 이 없는 것 같은 증거 품 으로 이야기 를 진행 시키는 것 을 보면 ' 공략 글 보고 스토리 나 볼걸 ' 하는 생각 을 하게 된다 . 제일 심했던 건 역전재판 1",2019-11-07 20:05:29
787480,Phoenix Wright: Ace Attorney Trilogy,negative,세이브 클라우드 왜 지원 안해 ㅜㅜ 다 날라갔어,세이브 클라우드 왜 지원 안해 ㅜㅜ 다 날라 갔어,2019-11-04 01:11:18
787480,Phoenix Wright: Ace Attorney Trilogy,negative,Hate this fucking new system those HD new character sprites are weird as hell and this save files sucks even more ass wtf game what part of me saving my game progress don't you understand? my saving file stops at turnabout samurai I think? whatever the fuck was that chapter with Wolverine I mean. an,Hate this fucking new system those HD new character sprites are weird as hell and this save files sucks even more ass wtf game what part of me saving my game progress don ' t you understand ? my saving file stops at turnabout samurai I think ? whatever the fuck was that chapter with Wolverine I mean . an,2019-10-22 17:12:32
787480,Phoenix Wright: Ace Attorney Trilogy,negative,"어릴때 한마루 패치로 이미 다 플레이해봤지만 추억팔이로 사서 해봤습니다. 그런데 예전에 하던 거랑은 다른 부분들이 많이 보이네요. 1편에서는 내 착각인가 했지만 소생하는 역전, 2편을 하면서 점점더 바뀐 부분이 많이 보였습니다. 있던 부분은 빼고 없던 걸 넣고.... 그래서 비추","어릴 때 한 마루 패치 로 이미 다 플레이 해봤지만 추억 팔이 로 사서 해봤습니다 . 그런데 예전 에 하던 거 랑은 다른 부분 들 이 많이 보이네요 . 1 편 에서는 내 착각 인가 했지만 소생 하는 역전 , 2 편 을 하면서 점점 더 바뀐 부분 이 많이 보였습니다 . 있던 부분 은 빼고 없던 걸 넣고 .... 그래서 비추",2019-10-13 10:29:12
787480,Phoenix Wright: Ace Attorney Trilogy,negative,★★☆ 이식이 너무 성의없다. 백로그 기능은 없더라도 에피소드는 파트별로 시작할 수 있게 해줘라. 역전재판 5부터 추가한 기능인데 기존작에 넣는 것도 그리 어려운 일이 아닐 것이다. 이런 건 성의의 문제라고밖에 볼 수 없다.,★★☆ 이식 이 너무 성의 없다 . 백 로그 기능 은 없더라도 에피소드 는 파트 별로 시작 할 수 있게 해줘라 . 역전재판 5 부터 추가 한 기능 인데 기존 작 에 넣는 것 도 그리 어려운 일이 아닐 것 이다 . 이런 건 성의 의 문제 라고 밖에 볼 수 없다 .,2019-10-11 17:09:30
787480,Phoenix Wright: Ace Attorney Trilogy,negative,게임 실행이 되지가 않아서 삭제합니다..,게임 실행 이 되지가 않아서 삭제 합니다 ..,2019-09-27 23:59:39
787480,Phoenix Wright: Ace Attorney Trilogy,negative,데이터 무한 로딩이 걸리는 시점에서 이건 문제가 있음,데이터 무한 로딩 이 걸리는 시점 에서 이건 문제 가 있음,2019-09-06 22:57:56
787480,Phoenix Wright: Ace Attorney Trilogy,negative,오역 및 오타 투성이에 소생하는 역전의 항아리 파트에선 버그도 존재함. PC버전에 최적화 되지 않은 키를 설정해놓은 주제에 플레이어가 따로 설정을 바꿀 수도 없음. 휴대용 게임을 PC에서 즐길 수 있다는 것에 의의를 둬야 할 것 같음.,오역 및 오타 투성이 에 소생 하는 역전 의 항아리 파트 에선 버그 도 존재 함 . PC 버전 에 최적화 되지 않은 키 를 설정 해놓은 주제 에 플레이어 가 따로 설정 을 바꿀 수도 없음 . 휴대 용 게임 을 PC 에서 즐길 수 있다는 것 에 의의 를 둬야 할 것 같음 .,2019-09-04 23:16:50
787480,Phoenix Wright: Ace Attorney Trilogy,negative,아카네 점잇기 버그 어떻게 고치나요 !!!!!!!!!!!,아카네 점 잇기 버그 어떻게 고치나요 !!!!!!!!!!!,2019-08-28 11:15:02
787480,Phoenix Wright: Ace Attorney Trilogy,negative,소생하는 역전에 아카네를 수십번을 적어도 틀렸다고 넘어가지가 않습니다. 버그떄문에 진행을 못하는게임입니다.,소생 하는 역전 에 아카네 를 수십 번 을 적어도 틀렸다고 넘어가지가 않습니다 . 버그떄문 에 진행 을 못 하는 게임 입니다 .,2019-08-27 22:08:08
787480,Phoenix Wright: Ace Attorney Trilogy,negative,어째서 스토리게임에 로그보기 기능도 없는 거냐...,어째서 스토리 게임 에 로그 보기 기능 도 없는 거 냐 ...,2019-08-27 16:14:39
787480,Phoenix Wright: Ace Attorney Trilogy,negative,"사소한 단어도 읽기에 따라 의미가 달라집니다, 역전의 서커스 빌어먹을 삐에로새끼의 '현장을 떠날 때까지'와 '현장을 떠날 때도'는 명백히 다른 말이에요 현장을 떠나는 순간 모자가 벗겨졌다는 말에 모순이 발생하지 않는 문장으로 번역해놓으면 그 누가 뭐라도 잘못하면 바로 게임오버되는 상황에서 공략도 보지않고 그 증거물을 제시하나요?","사소한 단어 도 읽기에 따라 의미 가 달라집니다 , 역전 의 서커스 빌어먹을 삐 에로 새끼 의 ' 현장 을 떠날 때 까지 ' 와 ' 현장 을 떠날 때 도 ' 는 명백히 다른 말 이에요 현장 을 떠나는 순간 모자 가 벗겨졌다는 말 에 모순 이 발생 하지 않는 문장 으로 번역 해놓으면 그 누가 뭐라도 잘못 하면 바로 게임 오버 되는 상황 에서 공략 도 보지 않고 그 증거물 을 제시 하나요 ?",2019-08-27 02:03:38
787480,Phoenix Wright: Ace Attorney Trilogy,negative,이상한 새 소리 같은게 계속 나요 ㅠㅠㅠㅠ 이거 어떻게 멈추는거져,이상한 새 소리 같은게 계속 나요 ㅠㅠㅠㅠ 이 거 어떻게 멈추는거져,2019-08-27 01:46:12
787480,Phoenix Wright: Ace Attorney Trilogy,negative,다들 똑같은 증상보이네요 한글패치되서 기분좋게 샀더니 다음날 세일해서 기분1차로 잡치고 게임어느정도하다가 어느날 갑자기 데이터를 로딩중입니다 화면에서 로딩만 무한으로되서 게임시작이 안되고 문제해결하려고 하니깐 지원사이트는 문제해결법에 한국어로 가이드가 없네요 현재 많은분들이 보이는 증상 해결되지않은 이상 이겜 사지마십쇼 ----수정합니다--- 이씨발 좆같은게임 스팀클라우드연동 끄니깐 실행되네요 이런 버그가있는지 설명도 없이 한패도하고 정말 친절하네요 씨발씨발ㅗㅗ,다 들 똑같은 증상 보이네요 한글패치 되서 기분 좋게 샀더니 다음 날 세 일해 서 기분 1 차로 잡 치고 게임 어느 정도 하 다가 어느 날 갑자기 데이터 를 로딩 중 입니다 화면 에서 로딩 만 무한 으로 되서 게임 시작 이 안되고 문제해결 하려고 하 니깐 지 원 사이트 는 문제해결 법 에 한국어 로 가이드 가 없네요 현재 많은 분 들 이 보이는 증상 해결 되지 않은 이상 이 겜 사지 마십 쇼 ---- 수정 합니다 --- 이 씨발 좆 같은 게임 스팀 클라우드 연동 끄니깐 실행 되네요 이런 버그 가 있는지 설명 도 없이 한 패 도하 고 정말 친절하네요 씨발 씨발 ㅗㅗ,2019-08-26 18:17:14
787480,Phoenix Wright: Ace Attorney Trilogy,negative,옛날 게임이라 그런 건지 아니면 그냥 나와 안 맞는 건지 모르겠지만 이야기가 참신하지도 않고 게임 진행 방식도 그냥 정해진 길을 따라 가는 느낌밖에 들지 않았다. 그 길마저 잘 만들어져 있다고 하기 뭣하고... 추억팔이로밖에 보이지 않는다.,옛날 게임 이라 그런 건지 아니면 그냥 나와 안 맞는 건지 모르겠지만 이야기 가 참신하지도 않고 게임 진행 방식 도 그냥 정해진 길 을 따라 가는 느낌 밖에 들지 않았다 . 그 길 마저 잘 만들어져 있다고 하기 뭣 하고 ... 추억 팔 이로 밖에 보이지 않는다 .,2019-08-26 08:19:22
787480,Phoenix Wright: Ace Attorney Trilogy,negative,이거 왜 무한로딩 되냐...,이 거 왜 무한 로딩 되냐 ...,2019-08-24 18:58:52
787480,Phoenix Wright: Ace Attorney Trilogy,negative,한글 패치 받고 테이터를 1시간째 읽는 중이란다.. 이게 무슨...너무한거 아니요... 패치 목빠지게 기다리게 해놓고 적용시키니깐 테이터만 죽으라 읽네 아놔,한글 패치 받고 테이 터 를 1시간 째 읽는 중 이란 다 .. 이 게 무슨 ... 너무한거 아니요 ... 패치 목 빠지게 기다리게 해놓고 적용 시키니깐 테이 터 만 죽으라 읽네 아 놔,2019-08-24 16:15:34
787480,Phoenix Wright: Ace Attorney Trilogy,negative,한국어 패치되더니 데이터를 읽는 중입니다에서 화면이 안 바껴요... 왜이럼?,한국어 패치 되더니 데이터 를 읽는 중 입니다에서 화면 이 안 바 껴요 ... 왜 이럼 ?,2019-08-24 15:57:28
787480,Phoenix Wright: Ace Attorney Trilogy,negative,한번 하고 실행이 안되네요-_- 컴퓨터 문제인가요;,한번 하고 실행 이 안되네요 -_- 컴퓨터 문제 인가요 ;,2019-08-23 23:49:04
787480,Phoenix Wright: Ace Attorney Trilogy,negative,적어도 음성 변경 기능은 넣어줬어야지 캡콥아... 4달 동안 뭐한겨냐?,적어도 음성 변경 기능 은 넣어 줬어야지 캡콥 아 ... 4 달 동안 뭐 한 겨 냐 ?,2019-08-23 18:16:40
787480,Phoenix Wright: Ace Attorney Trilogy,negative,데이터만 주구장창 읽고 실행은 나몰라라 하고있는데 이 게임도 일회용입니까? 왜 한 번만 실행되고 두 번은 안될까요?,데이터 만 주 구 장창 읽고 실행 은 나 몰라라 하고있는데 이 게임 도 일회용 입 니까 ? 왜 한 번만 실행 되고 두 번은 안될까 요 ?,2019-08-23 14:13:13
787480,Phoenix Wright: Ace Attorney Trilogy,negative,제발 음성 선택할수있게 바꿔줘......한국어음성도 나쁘진않은데 전 옛날 이이아잇하는게 그리웠는데.... 음성바꾸는건 기본으로 달아줘야하는거 아님???,제발 음성 선택 할수있게 바꿔줘 ...... 한국어 음성 도 나쁘진 않은데 전 옛날 이 이아 잇하는게 그리웠는데 .... 음성 바꾸는건 기본 으로 달아줘 야하는거 아님 ???,2019-08-23 13:32:21
787480,Phoenix Wright: Ace Attorney Trilogy,negative,"한패는 잘되어서 매우 좋으나, 가뜩이나 영어판 음성도 어색해서 못듣고 일본어로 듣고 하고 있는 상황에 말도안되는 톤의 한국어 음성이라니... 물론 일본어판 성우분깨서 해주실수 없는 부분이라 한국성우분을 쓰신건지 모르겠지만 적어도 음성고저정도는 맞추고 해줬으면 좋았건만 번역넣느라 생각을 못했던건지. 아 그리고 왜 언어별로 세이브가 연계가 안되는거임? 일판으로 깻던 화는 다시할수 있게 되어있지만 중간에 세이브해놨던 부분은 연계가 안되서 다시 해야하던데 매우 불편함. 차후 패치로 음성을 선택가능했으면 하는 바램으로 비추천 누르고","한 패 는 잘 되어서 매우 좋으나 , 가뜩이나 영어 판 음성 도 어색해서 못 듣고 일본어 로 듣고 하고 있는 상황 에 말 도 안되는 톤 의 한국어 음성 이라니 ... 물론 일본어 판 성우 분 깨서 해주실수 없는 부분 이라 한국 성우 분 을 쓰신 건지 모르겠지만 적어도 음성 고 저 정도 는 맞추고 해줬으면 좋았건만 번역 넣느라 생각 을 못 했던 건지 . 아 그리고 왜 언어 별로 세이브 가 연 계 가 안되는거 임 ? 일판 으로 깻던 화 는 다시 할수 있게 되어있지만 중간 에 세이브 해놨던 부분 은 연 계 가 안되서 다시 해야하던데 매우 불편함 . 차후 패치 로 음성 을 선택 가능했으면 하는 바램 으로 비 추천 누르고",2019-08-23 00:29:11
787480,Phoenix Wright: Ace Attorney Trilogy,negative,스팀클라우드를 끄지 않으면 로딩화면에서 넘어가지 않습니다. 처음부터 있던 버그인데 한패가 나온 지금까지 고쳐지지 않은 것을 보니 아마 앞으로도 고쳐지지 않을겁니다.,스팀 클라우드 를 끄지 않으면 로딩 화면 에서 넘어가지 않습니다 . 처음 부터 있던 버그 인데 한 패가 나온 지금 까지 고쳐지지 않은 것 을 보니 아마 앞 으로도 고쳐지지 않을 겁니다 .,2019-08-15 14:58:31
787480,Phoenix Wright: Ace Attorney Trilogy,negative,"한글패치에 음성 한국어화라니, 정말로 감사합니다!! 그런데 오탈자나 일부 오역이 있는 것 같아 조금 아쉽습니다. 그리고 나루호도가 증인들을 손가락질 하는 대목에서 손을 흔드는 모션이 없어진게 아쉽네요 라고, 과거에 겸손했던 제 자신이 있었습니다. 아니, 스팀아 어디 회사에 하청을 맡겼길래, ㅈ같은 현지화가 판치냐..... 아니, 갑자기 오오사와기 나츠미는 출신지를 삭제해서 주인공을 지방 전체를 차별하는 차별주의자 새끼라고 생각하질 않나, 일본 서커스단이 갑자기 일본 재판소에서 한국 우유를 처마셔대고, 일본 영매사가 태권","한글패치 에 음성 한국어 화 라니 , 정말로 감사합니다 !! 그런데 오 탈 자 나 일부 오역 이 있는 것 같아 조금 아쉽습니다 . 그리고 나루 호도 가 증인 들 을 손가락질 하는 대목 에서 손 을 흔드는 모션 이 없어진게 아쉽네요 라고 , 과거 에 겸손했던 제 자신 이 있었습니다 . 아니 , 스팀 아 어디 회사 에 하청 을 맡겼길래 , ㅈ 같은 현지 화가 판치냐 ..... 아니 , 갑자기 오오사 와 기 나츠미 는 출신 지를 삭제 해서 주인공 을 지방 전체 를 차별 하는 차별 주의자 새끼 라고 생각 하질 않나 , 일본 서커스 단 이 갑자기 일본 재판소 에서 한국 우유 를 처 마셔 대고 , 일본 영매사 가 태권",2019-08-13 06:59:03
