app_id,app_name,sentiment,review_original,review_tokenized,timestamp
739630,Phasmophobia,negative,처음 두시간만 재밌음 ㅋ,처음 두 시간 만 재밌음 ㅋ,2020-12-30 01:38:26
739630,Phasmophobia,negative,제발 달리게해줘,제발 달리 게 해줘,2020-12-28 06:25:47
739630,Phasmophobia,negative,음. 긴장감이 돌게 해주는 게임이었음. 필자는 공포게임은 일정시간 즐기면 공포감이 코믹함으로 바뀐다는 것을 데바데에서 느끼고 이 게임에 접하게 됨. 다만 이 게임의 공략법을 알게된 뒤로부터 이 게임내에서 현자타임을 느끼게 되었음. 온도계들고 다니고 바닥에 삐삐를 던져두고 책던져두고 쏼라쏼라 하는것이 정식루트라는 것을 꺠닫고 공포를 느끼지 못하면 이 게임을 굳이 해야하는가?라는 생각에 제품을 환불헀음. 귀신이 찾아올때 다른방에서 숨어야하는 타이밍이 있음. 그 순간조차 '저 새끼 언제가지?'라는 생각이 들 뿐이었음. 필자는 공포감이 사,음 . 긴장감 이 돌게 해주는 게임 이었음 . 필자 는 공포 게임 은 일정 시간 즐기면 공포 감 이 코믹 함 으로 바뀐다는 것 을 데바 데 에서 느끼고 이 게임 에 접 하게 됨 . 다만 이 게임 의 공략 법 을 알 게 된 뒤 로부터 이 게임 내 에서 현자 타임 을 느끼게 되었음 . 온도계 들 고 다니고 바닥 에 삐삐 를 던져 두고 책 던져 두고 쏼라쏼 라 하는것이 정식 루트 라는 것 을 꺠닫 고 공포 를 느끼지 못 하면 이 게임 을 굳이 해야하는가 ? 라는 생각 에 제품 을 환불 헀음 . 귀신 이 찾아올 때 다른 방 에서 숨어 야하는 타이밍 이 있음 . 그 순간 조차 ' 저 새끼 언 제 가지 ?' 라는 생각 이 들 뿐이었음 . 필자 는 공포 감 이 사,2020-12-27 22:27:46
739630,Phasmophobia,negative,"무조건 친구들,아는사람들이랑 해야함. 호불호가 극명하게 갈리는게임인데 필자는 극불호 노잼.","무조건 친구 들 , 아는 사람 들 이랑 해야 함 . 호불호 가 극명하게 갈리는 게임 인데 필자 는 극 불호 노잼 .",2020-12-27 21:49:20
739630,Phasmophobia,negative,그래픽좃같고 게임성 좃같고 컨텐츠도 적고 불친절함 그리고 왠만해서 3d멀미 안하는데 이겜은 좀 심함.. 왜 이가격 받고 쳐파는지 모르겠음,그래픽 좃 같고 게임 성 좃같 고 컨텐츠 도 적고 불친절함 그리고 왠만해서 3 d 멀미 안 하는데 이 겜 은 좀 심함 .. 왜 이 가격 받고 쳐 파는지 모르겠음,2020-12-27 15:25:02
739630,Phasmophobia,negative,첫판부터 썩은물 양키형님들이 도와줘서 너무 쉽게 끝남.. 너무 무서울것 같아 유튜브 공략을 본 내가 잘못이지ㅠㅠ 공략과 양키형님들 플레이를보고 나도 덩달아 고인물이 되었다... 생존마들이 불쌍한 AI 귀신들을 가지고 노는 망한 게임..,첫 판 부터 썩은 물 양키 형님 들 이 도와줘서 너무 쉽게 끝남 .. 너무 무서울것 같아 유튜브 공략 을 본 내 가 잘못 이지 ㅠㅠ 공략 과 양키 형님 들 플레이 를 보고 나도 덩달아 고 인물 이 되었다 ... 생존 마 들 이 불쌍한 AI 귀신 들 을 가지 고 노 는 망한 게임 ..,2020-12-27 11:29:58
739630,Phasmophobia,negative,별루...재미없음..,별루 ... 재미없음 ..,2020-12-25 22:03:44
739630,Phasmophobia,negative,한 3000원 정도면 적당할듯,한 3000원 정도 면 적당할듯,2020-12-25 12:33:35
739630,Phasmophobia,negative,심장아프다,심장 아프다,2020-12-19 05:06:29
739630,Phasmophobia,negative,ㄹㅇㅋㅋ,ㄹㅇㅋㅋ,2020-12-17 19:50:57
739630,Phasmophobia,negative,쫄보라서 튀어야됨,쫄보 라서 튀어 야 됨,2020-12-16 22:16:45
739630,Phasmophobia,negative,재미는 있는데 적응하고 플탐 좀 잡아먹으면 극도로 재미가 반감되고 할게 없어짐 딱 친구들이랑 몇판 즐기기엔 좋은듯,재미 는 있는데 적응하고 플 탐 좀 잡아먹으면 극도 로 재미 가 반감 되고 할게 없어짐 딱 친구 들 이랑 몇 판 즐 기기 엔 좋은 듯,2020-12-16 19:10:31
739630,Phasmophobia,negative,아니 환불 됬다 뜨는데 왜 돈이 안들어오나요??/,아니 환불 됬다 뜨는데 왜 돈 이 안 들어오나요 ??/,2020-12-14 21:30:40
739630,Phasmophobia,negative,하라는 대로 햇는데 안대요~,하라 는 대로 햇 는데 안대 요 ~,2020-12-14 17:53:08
739630,Phasmophobia,negative,업데이트하고 계속 튕김. 거의다 깨서 끝내려고 하면 튕김. 갓겜이니까 무조건 사셈. 진짜 행복이 뭔지 알려주는 게임.,업데이트 하고 계속 튕김 . 거의 다 깨서 끝내려고 하면 튕김 . 갓 겜 이니까 무조건 사셈 . 진짜 행복 이 뭔 지 알려주는 게임 .,2020-12-12 23:46:02
739630,Phasmophobia,negative,돈 주고 산 게임이면 서버 관리 좀 제대로 하던가 서버 터져서 방도 안보이고 게임도 안되게 하면 어쩌란거냐??,돈 주고 산 게임 이면 서버 관리 좀 제대로 하던가 서버 터져서 방도 안보 이고 게임 도 안되게 하면 어쩌란거 냐 ??,2020-12-09 10:04:50
739630,Phasmophobia,negative,솔직히 왜 평이 좋은지 모르겠음 개인적으론 무섭지도 않고 게임이 지루함,솔직히 왜 평이 좋은지 모르겠음 개인 적 으론 무섭지도 않고 게임 이 지루함,2020-12-09 01:44:39
739630,Phasmophobia,negative,이속부터 너무 느려서 답답한데 튜토리얼도 불친절해서 짜증났음 그래도 평이 좋아서 참고 해봤는데 공포게임이라기엔 무서운 편도 아니고.. 귀신 찾는것도 멍청이 마냥 깁어스어사인만 계속 외치고 다니는데 내 스스로가 머저리 같아 현타와서 환불함..,이속 부터 너무 느려서 답답한데 튜토리얼 도 불친절해서 짜증났음 그래도 평이 좋아서 참고 해봤는데 공포 게임 이라기 엔 무서운 편도 아니고 .. 귀신 찾는것도 멍청이 마냥 깁 어스 어 사인 만 계속 외치 고 다니는데 내 스스로 가 머 저리 같아 현 타 와 서 환불 함 ..,2020-12-08 19:20:30
739630,Phasmophobia,negative,개같은게임 무슨 시작부터 오류 존나 터지냐 시작도 못하겠네,개 같은 게임 무슨 시작 부터 오류 존나 터지냐 시작 도 못 하겠네,2020-12-07 20:55:51
739630,Phasmophobia,negative,조용히 혼자 지내는 독거노인 유령집 가서 단체로 약올리고 욕박고 빡쳐하는거 몰카찍고 집에 가는 게임,조용히 혼자 지내는 독거 노인 유령 집 가서 단체 로 약 올 리 고 욕 박고 빡쳐하는거 몰카 찍고 집 에 가는 게임,2020-12-06 22:25:07
739630,Phasmophobia,negative,발 땅에 박혀서 안움직임 병신겜,발 땅 에 박혀서 안 움직임 병신 겜,2020-12-06 15:16:50
739630,Phasmophobia,negative,공포겜인데 별로 안무서움,공포 겜 인데 별로 안 무서움,2020-12-05 01:32:01
739630,Phasmophobia,negative,존나 무섭네 시bal 바로옆에서 으어어어 소리들리고 ㅅㅂ......캐릭터랑 현실이 같이 정신력이 낮아지는거같다.,존나 무섭네 시 bal 바로 옆 에서 으 어어 어 소 리들리 고 ㅅㅂ ...... 캐릭터 랑 현실 이 같이 정신 력 이 낮아지는거 같다 .,2020-12-03 22:25:00
739630,Phasmophobia,negative,어지러워서 환불하긴 했는데 그거와는 별개로 1. 직관성이 너무 떨어지고 2. 공포게임인데 공포감이 없음 공포감 0. 뭔 소리 나면 아 그냥 귀신지나갔구나 싶음 3. VR게임 억지로 PC로 옮겨놓은 듯한 조작감. 발디의 수학교실이랑 조작감 똑같음. 4. 귀신보다 내 앞에 친구가 움직이는 게 더 기괴하고 무서움 5. 개인차가 있겠지만 딱히 성취감이 없음 6. 음성인식이 중요하지만 정작 넘쳐나는 관련 이슈 7. 마인크래프트 텍스쳐팩 적용한듯한 애매한 그래픽과 너무 어색한 광원효과,어지러워서 환불 하긴 했는데 그거 와는 별개 로 1 . 직관 성 이 너무 떨어지고 2 . 공포 게임 인데 공포 감 이 없음 공포 감 0 . 뭔 소리 나면 아 그냥 귀신 지나갔구나 싶음 3 . VR 게임 억지로 PC 로 옮겨놓은 듯 한 조작 감 . 발디 의 수학 교실 이랑 조작 감 똑같음 . 4 . 귀신 보다 내 앞 에 친구 가 움직이는 게 더 기괴하고 무서움 5 . 개인 차가 있겠지만 딱히 성취 감 이 없음 6 . 음성인식 이 중요하지만 정작 넘쳐나는 관련 이슈 7 . 마인크래프트 텍스쳐 팩 적용 한 듯 한 애매한 그래픽 과 너무 어색한 광원 효과,2020-12-03 21:06:01
739630,Phasmophobia,negative,이거 하는데 자꾸 나갔다가 들어오면 레벨 1이 되서 ㅋ 어켛 ㅐ야할지모르겠네요 ㅋ ㅈ망겜 ㅋ,이 거 하는데 자꾸 나갔다가 들어오면 레벨 1 이 되서 ㅋ 어켛 ㅐ 야할지 모르겠네요 ㅋ ㅈ 망겜 ㅋ,2020-12-03 17:48:47
739630,Phasmophobia,negative,겁쟁이도 할수있다하지만 이것도 무서운 나는 트럭에서 나올 수가 없다. ㄹㅇ 겁쟁이는 이런 겜도 무서움,겁쟁이 도 할수있다하지만 이 것 도 무서운 나 는 트럭 에서 나올 수가 없다 . ㄹㅇ 겁쟁이 는 이런 겜 도 무서움,2020-12-02 19:44:45
739630,Phasmophobia,negative,온도계가 게임을 시시하게 만듬,온도계 가 게임 을 시시하게 만듬,2020-12-01 18:47:22
739630,Phasmophobia,negative,4명 중 3명이 사라지는 마성의 게임,4 명 중 3 명 이 사라지는 마 성의 게임,2020-12-01 09:26:42
739630,Phasmophobia,negative,1시간하고 관,1시간 하고 관,2020-11-30 16:20:19
739630,Phasmophobia,negative,무서웡ㅅ,무서웡 ㅅ,2020-11-30 12:59:04
739630,Phasmophobia,negative,몇번 하면 질리는 게임,몇번 하면 질리는 게임,2020-11-29 20:07:03
739630,Phasmophobia,negative,귀신이 쌉 개쫄보에요,귀신 이 쌉 개 쫄보 에요,2020-11-29 17:44:11
739630,Phasmophobia,negative,ㅈ병신 give us a sign 이거때매 2시간동안 설정지랄 한거 때문에 환불도 못하네 시발럼 이겜할때 가장 빡치는게 마이크 테스트다 이말이야,ㅈ 병신 give us a sign 이 거때매 2시간 동안 설정 지랄 한 거 때문 에 환불 도 못 하네 시발 럼 이 겜 할 때 가장 빡치는게 마이크 테스트 다 이 말 이야,2020-11-29 13:55:56
739630,Phasmophobia,negative,콘트롤러 썸패드로만 이동가능하네요.. 왜 조이스틱으로 이동 못할까요.. 제건 삼성 오딧세이 플러스구요..,콘트롤러 썸 패드 로만 이동 가능하네요 .. 왜 조이스틱 으로 이동 못 할까 요 .. 제 건 삼성 오딧세이 플러스 구 요 ..,2020-11-29 10:25:54
739630,Phasmophobia,negative,저하고 조금 안맞는 게임이지만 재미있어서 합니다. 그리고 튜토리얼이 매우 불친절하네요,저하 고 조금 안 맞는 게임 이지만 재미있어서 합니다 . 그리고 튜토리얼 이 매우 불친절하네요,2020-11-29 00:08:10
739630,Phasmophobia,negative,쓰레기게임,쓰레기 게임,2020-11-28 02:15:58
739630,Phasmophobia,negative,고인물들이 1렙이라고 강퇴시켜요 너무 슬퍼요 이게 게임인가요,고 인물 들 이 1 렙 이라고 강퇴 시켜요 너무 슬퍼요 이 게 게임 인가요,2020-11-28 00:33:50
739630,Phasmophobia,negative,똥겜 음성인식 설정도 귀찮고 게임은 튕기고 개똥겜 유튜브에 속아서 사지마셈,똥겜 음성인식 설정 도 귀찮고 게임 은 튕기 고 개똥겜 유튜브 에 속 아 서 사지마 셈,2020-11-27 23:19:00
739630,Phasmophobia,negative,방찾기 어렵다,방 찾기 어렵다,2020-11-26 11:42:53
739630,Phasmophobia,negative,혼자하기엔 너무 무서움 .. 그렇다고 혼자하면 또 무섭기만 하고 재미는 없음 친구랑 하기에는 잠깐은 재미있을 수 있지만 주어진 선택지가 단서 나올때마다 좁아져서 뭔가 새로운 컨텐츠가 게임내에 있거나 게임내 새로운 이벤트가 있어야 할 것 같음.,혼자 하기엔 너무 무서움 .. 그렇다고 혼자 하면 또 무섭기만 하고 재미 는 없음 친구 랑 하기에는 잠깐 은 재미있을 수 있지만 주어진 선택 지 가 단서 나올 때 마다 좁아져서 뭔가 새로운 컨텐츠 가 게임 내 에 있거나 게임 내 새로운 이벤트 가 있어야 할 것 같음 .,2020-11-26 10:00:00
739630,Phasmophobia,negative,하지마셈 게임은 재밌는데 좆도 안무서움 108분 할동안 귀신 한번도 안나옴 돈 존나 아까움.차마 공포게임이라고 말할수도 없을정도로 안무서움./ 레지던트 이블이 더무서울듯 ㅋㅋ,하지마 셈 게임 은 재밌는데 좆 도 안 무서움 108분 할 동안 귀신 한번 도 안 나옴 돈 존나 아까 움 . 차마 공포 게임 이라고 말 할수도 없을 정도 로 안 무서움 ./ 레지던트 이블 이 더 무서울듯 ㅋㅋ,2020-11-25 16:13:36
739630,Phasmophobia,negative,그렇게까지 재밌지는 않네요 생각보다 노는게 크지도 않고 무엇보다 건물안으로 들어갔을때의 소리가 매우 시끄러웠습니다,그렇게 까지 재밌지는 않네요 생각 보다 노는게 크지도 않고 무엇 보다 건물 안 으로 들어갔을 때 의 소리 가 매우 시끄러웠습니다,2020-11-25 00:35:25
739630,Phasmophobia,negative,집소리랑 밖의 소리랑 너무 차이나서 시끄러움 그리고 너무 노잼이양~,집 소리 랑 밖 의 소리 랑 너무 차이나서 시끄러 움 그리고 너무 노잼 이양 ~,2020-11-25 00:35:01
739630,Phasmophobia,negative,병신겜,병신 겜,2020-11-22 01:48:34
739630,Phasmophobia,negative,아직 얼리엑세스라 그런가 일단 하면 할수록 쉽게 고이고 지루해집니다.. 다만 저는 쫄보라 신선한 경험이었네요 쫄보 추,아직 얼리 엑세스 라 그 런가 일단 하면 할수록 쉽게 고이 고 지루해 집니다 .. 다만 저 는 쫄보 라 신선한 경험 이었네요 쫄보 추,2020-11-19 00:34:28
739630,Phasmophobia,negative,ㅈ같아요 존나 무서워요,ㅈ 같아요 존나 무서워요,2020-11-18 21:34:30
739630,Phasmophobia,negative,인싸 게임 특 = 게임보다 노가리 떠드는게 더 재밌음 Verdict = 4/10,인 싸 게임 특 = 게임 보다 노가리 떠드는게 더 재밌음 Verdict = 4/10,2020-11-18 20:45:18
739630,Phasmophobia,negative,친구 4명이상 있으면 사세요 지금 아직 개발단계인데 고인물 ㅈㄴ많아요,친구 4 명 이상 있으면 사세요 지금 아직 개발 단계 인데 고 인물 ㅈㄴ 많아요,2020-11-18 20:35:05
739630,Phasmophobia,negative,멘탈나감 ㄹㅇㅋㅋ,멘탈 나감 ㄹㅇㅋㅋ,2020-11-16 17:35:23
739630,Phasmophobia,negative,"만원 이하로 팔아야하는 게임.. 혹은 무료;; 달리기도 없고(그딴걸 있다고 하지마세요), 튜토리얼 불친절, 마이크 필수인데 설정법도 어려움 귀신의 퀄리티는 뭐..네... 저 개쫄보인데 사플 잘 하는 사람이면 이미 소리로 들어서 다가오는거 알아가지고 하나도 안무서움ㅎ","만원 이하 로 팔 아야 하 는 게임 .. 혹은 무료 ;; 달리기 도 없고 ( 그딴 걸 있다고 하지 마세요 ), 튜토리얼 불친절 , 마이크 필수 인데 설정 법도 어려움 귀신 의 퀄리티 는 뭐 .. 네 ... 저 개 쫄보 인데 사 플 잘 하는 사람 이면 이미 소리 로 들어서 다가오는거 알아가지고 하나 도 안 무서움 ㅎ",2020-11-09 17:03:57
739630,Phasmophobia,negative,익숙해지면 질리고 귀찮을 것 같아서 환불,익숙해지면 질리 고 귀찮을 것 같아서 환불,2020-11-09 11:39:39
739630,Phasmophobia,negative,하나도 안무섭고 놀라는 장면도 없으며 심리적인 공포도 없어용.. 잘 놀라고 무서운거 잘 못하는 편인데도 하나도 안무섭게 해서 환불했습니당.. 자주 노출되는 게임의 명성에 비해서는 그닥입니다 ㅠㅠ 아무런 매체에서 접하지 않은 상태에서 게임을 진행했음에도 불구하고 안무서워용..,하나 도 안 무섭고 놀라는 장면 도 없으며 심리 적 인 공포 도 없어용 .. 잘 놀라고 무서운거 잘 못 하는 편인데도 하나 도 안 무섭게 해서 환불 했 습 니당 .. 자주 노출 되는 게임 의 명성 에 비 해서는 그 닥 입니다 ㅠㅠ 아무런 매체 에서 접 하지 않은 상태 에서 게임 을 진행 했음에도 불구 하고 안 무서워용 ..,2020-11-09 03:25:08
739630,Phasmophobia,negative,안무섭다매 ㅅㅂ,안 무섭다매 ㅅㅂ,2020-11-08 03:03:41
739630,Phasmophobia,negative,하는방법도 모르겠고 어렵다,하는 방법 도 모르겠고 어렵다,2020-11-07 21:36:21
739630,Phasmophobia,negative,응가게임,응가 게임,2020-11-06 22:43:58
739630,Phasmophobia,negative,"진짜 초보자라고 벤때리고 간신히 같이하면 지들 할꺼만하고 나가고 그냥 친구들,지인들 같이하세요 모르는 방에가서 욕먹고 벤당하지말고 (친구 없으면 하지마)","진짜 초보자 라고 벤 때리고 간신히 같이 하면 지 들 할꺼 만하 고 나가고 그냥 친구 들 , 지인 들 같이하세요 모르는 방 에가 서 욕먹고 벤 당하지말고 ( 친구 없으면 하지마 )",2020-11-05 01:35:39
739630,Phasmophobia,negative,게임자체는 나쁘지 않은 것 같음 근데 고인물들 뉴비 배척심하고 트롤링 많음 유튜브에서 하는거보고 재밌어보여서 샀는데 몇판하고 바로 환불했음 친구 많은 사람들에겐 추천,게임 자체 는 나쁘지 않은 것 같음 근데 고 인물 들 뉴비 배척 심하고 트롤링 많음 유튜브 에서 하는거 보고 재밌어 보 여서 샀는데 몇 판하 고 바로 환불 했음 친구 많은 사람 들 에겐 추천,2020-11-03 17:46:46
739630,Phasmophobia,negative,super bad not worth your time and way to overrated,super bad not worth your time and way to overrated,2020-10-31 16:28:55
739630,Phasmophobia,negative,너무 어지러운 게임.,너무 어지러운 게임 .,2020-10-31 16:17:35
739630,Phasmophobia,negative,포탈(3d 게임) 멀미 하는 사람은 하지마세요... 멀미 잘 안하는 편인데 멀미나서 토 할 것 같아요.,포탈 ( 3 d 게임 ) 멀미 하는 사람 은 하지 마세요 ... 멀미 잘 안 하는 편 인데 멀미 나서 토 할 것 같아요 .,2020-10-31 00:47:58
739630,Phasmophobia,negative,공포게임 아닙니다. 튜토리얼이 적절하지 않습니다. 상호작용이 되는지 잘 모를때가 많습니다.,공포 게임 아닙니다 . 튜토리얼 이 적절하지 않습니다 . 상호작용 이 되는지 잘 모를 때 가 많습니다 .,2020-10-31 00:11:07
739630,Phasmophobia,negative,조금 아쉽,조금 아쉽,2020-10-30 23:13:31
739630,Phasmophobia,negative,인식 개병신 게임 게임을 하라는거야 말라는거야 세팅만 한시간 쳐 하고 앉아있는데 정작 되지도 않고,인식 개 병신 게임 게임 을 하라 는거야 말라는거야 세팅 만 한 시간 쳐 하고 앉아있는데 정작 되지도 않고,2020-10-30 22:24:58
739630,Phasmophobia,negative,I BIG F1UCKING HATE 'GIVE US A SIGN',I BIG F 1 UCKING HATE ' GIVE US A SIGN ',2020-10-30 18:18:30
739630,Phasmophobia,negative,공포 게임이 아님 첫판말곤 공포요소가 없음,공포 게임 이 아님 첫 판말곤 공포 요소 가 없음,2020-10-30 00:49:50
739630,Phasmophobia,negative,엄크뜨게 하는 게임,엄크뜨 게 하는 게임,2020-10-28 14:10:04
739630,Phasmophobia,negative,아무리 얼리 엑세스라지만 버그가 너무많다,아무리 얼리 엑세스 라지 만 버그 가 너무 많다,2020-10-27 18:30:23
739630,Phasmophobia,negative,ㅈ병11신겜 give us a sign 말을 쳐 알아 듣질 못함. 마이크가 주로 되는 게임이래서 오디오 설정 건드릴려니 윈10 업뎃 꺼놓고 하기 싫은데도 반 강제적으로 윈10 업뎃하게 만들게함,ㅈ 병 11 신 겜 give us a sign 말 을 쳐 알 아 듣질 못 함 . 마이크 가 주로 되는 게임 이래서 오디오 설정 건드릴려니 윈 10 업뎃 꺼놓고 하기 싫은데도 반 강제 적 으로 윈 10 업뎃하 게 만들게 함,2020-10-25 00:13:02
739630,Phasmophobia,negative,🎤윈도우 언어설정없이도 설정 오류도 많고 다운자채가 안되는 곳도 많아서 한국언어도 인식할수있도록 해주면 좋겠다. 게임한판하기 더럽게 힘듬,🎤 윈도우 언어 설정 없이도 설정 오류 도 많고 다운 자 채 가 안되는 곳도 많아서 한국 언어 도 인식 할수있도록 해주면 좋겠다 . 게임 한판 하기 더럽게 힘듬,2020-10-23 03:45:48
739630,Phasmophobia,negative,죽으면 번돈 반토막남 버그 때문에 진행 잘 안됨,죽으면 번돈 반토막 남 버그 때문 에 진행 잘 안됨,2020-10-21 00:00:57
739630,Phasmophobia,negative,아니 ㅅ ㅣ이발 왜 플레이 들어갔는데 오프라인상태라고 멀티를 못해 ㅡㅡ,아니 ㅅ ㅣ 이발 왜 플레이 들어갔는데 오프라인 상태 라고 멀티 를 못 해 ㅡㅡ,2020-10-20 19:58:41
739630,Phasmophobia,negative,"20년 10월 20일. 현재 압도적 긍정이 떠 있는데, 이는 상당히 고평가된 거라고 보여짐. 일단 이 게임은 vr 시장을 노리고 나온 게임임. vr로 플레이하면 정말 재밌을 수 있으나, 키보드 마우스로 하기에는 조작감도 떨어지고, 이동속도도 답답하고, 게임 플레이도 굉장히 루즈하게 느껴질 수 밖에 없음. 일단, 이 게임만의 차별점으로는 유령과의 음성 대화를 강점으로 내세우고 있는데, 영어권 유저들 입장에선 음성 인식 시스템으로 유령과 실제감있게 대화한다고 느껴질 수도 있겠으나, 한국 유저들은 그냥 간단한 몇몇 명령어","20년 10월 20일 . 현재 압도 적 긍정 이 떠 있는데 , 이는 상당히 고 평가 된 거 라고 보여 짐 . 일단 이 게임 은 vr 시장 을 노리 고 나온 게임 임 . vr 로 플레이 하면 정말 재밌을 수 있으나 , 키 보드 마우스 로 하기에는 조작 감도 떨어지고 , 이동속도 도 답답하고 , 게임 플레이도 굉장히 루즈 하게 느껴질 수 밖에 없음 . 일단 , 이 게임 만의 차별 점 으로는 유령 과의 음성 대화 를 강점 으로 내세우고 있는데 , 영어권 유저 들 입장 에선 음성 인식 시스템 으로 유령 과 실제 감있게 대화 한다고 느껴질 수도 있겠으나 , 한국 유저 들 은 그냥 간단한 몇몇 명령어",2020-10-20 00:36:11
739630,Phasmophobia,negative,EMF들고 가는데 4단계반응뜨는데 죽는거보고 뭐지했더니 레버넌트 이상황에서 어떻게 4단계가뜸?,EMF 들고 가는데 4 단계 반응 뜨는데 죽는거 보고 뭐 지 했더니 레버 넌트 이 상황 에서 어떻게 4 단계 가 뜸 ?,2020-10-19 00:46:45
739630,Phasmophobia,negative,please give us a fourkin sign,please give us a fourkin sign,2020-10-18 22:57:58
739630,Phasmophobia,negative,유튜브에서 개인방송하는거 재미있게보고 해봤는데 딱 구경용게임이지 실제로 하기엔 아직 버그나 편의성이 상당히 구립니다 실제로 해보면 재미도 떨어져요 마이크인식고치고 방제설정가능하게 바꾸고 버그도 좀 고치고 게임 볼륨도 더 넣어야하고... 해보시면 압니다 얼리억세스하기에도 아직은 미완성이라 느껴져서 환불했습니다,유튜브 에서 개인 방송 하는거 재미있게 보고 해봤는데 딱 구 경 용 게임 이지 실제 로 하기엔 아직 버그 나 편의 성 이 상당히 구립니다 실제 로 해보면 재미 도 떨어져요 마이크 인 식고치고 방제 설정 가능하게 바꾸고 버그 도 좀 고치 고 게임 볼륨 도 더 넣어야하고 ... 해보시면 압니 다 얼리 억 세 스 하기에도 아직 은 미완성 이라 느껴져서 환불 했습니다,2020-10-18 19:58:24
739630,Phasmophobia,negative,걍 인디 공포겜인데 왜 97%임 ㅡㅡ,걍 인디 공포 겜 인데 왜 97% 임 ㅡㅡ,2020-10-17 01:01:03
739630,Phasmophobia,negative,개 좆같은 인게임마이크 계속 안돼고 한국어로할려면 매판마다 세팅해줘야돼고 애미뒤진 호환성에 개발상태 개씹창인데 몰입사운드하나만 정상인게임 시작하기전부터 시작하기까지과정에서 암걸려뒤지고싶으시면 이게임추천 ㅎㅎ 혹시나 사운드카드나 오인페에 컨덴서마이크쓰시는분은 깔지마세용 ㅎㅎ 인게임마이크 절대안됌,개 좆 같은 인 게임 마이크 계속 안 돼고 한국어 로 할려면 매 판 마다 세 팅 해줘야 돼고 애 미 뒤진 호환성 에 개발 상태 개 씹 창 인데 몰입 사운드 하나 만 정상인 게임 시작 하기전부터 시작 하기까지 과정 에서 암 걸려 뒤지고싶으시면 이 게임 추천 ㅎㅎ 혹시 나 사운드카드 나 오인페 에 컨덴 서 마이크 쓰시 는 분 은 깔지마 세용 ㅎㅎ 인 게임 마이크 절 대안 됌,2020-10-16 19:48:06
