app_id,app_name,sentiment,review_original,review_tokenized,timestamp
636480,Ravenfield,positive,창작마당 갓겜,창작 마당 갓 겜,2020-09-14 21:19:12
636480,Ravenfield,positive,팀킬 갓겜,팀킬 갓 겜,2020-09-14 15:13:18
636480,Ravenfield,positive,d,d,2020-09-13 19:07:25
636480,Ravenfield,positive,재밌는 컴까기 슈팅게임,재밌는 컴 까기 슈팅게임,2020-09-12 04:14:41
636480,Ravenfield,positive,good,good,2020-09-11 18:03:27
636480,Ravenfield,positive,Good,Good,2020-09-10 19:48:25
636480,Ravenfield,positive,It is a nice game.,It is a nice game .,2020-09-07 18:13:11
636480,Ravenfield,positive,모드도 적용가능하고 유니티로 만들어서 최적화 그리고 가격도 좋아서 추천합니다,모드 도 적용 가능하고 유니티 로 만들어서 최적화 그리고 가격 도 좋아서 추천 합니다,2020-09-05 20:42:46
636480,Ravenfield,positive,"honestly, even without all of the mods its still really fun. I would also recommend the mods aswell. over all a very fun battle field like fps.","honestly , even without all of the mods its still really fun . I would also recommend the mods aswell . over all a very fun battle field like fps .",2020-09-02 11:14:46
636480,Ravenfield,positive,GOOOOOOOOOOOOOOOOD,GOOOOOOOOOOOOOOOOD,2020-08-28 11:41:59
636480,Ravenfield,positive,whgek,whgek,2020-08-26 16:43:50
636480,Ravenfield,positive,소소하게 아주 잼있습니다. 가벼워서 실행하기도 좋구요,소소하게 아주 잼있습니다 . 가벼워서 실행 하기도 좋구요,2020-08-24 19:58:55
636480,Ravenfield,positive,야 나 아군인데 왜 죽이냐,야 나 아군 인데 왜 죽이냐,2020-08-23 20:45:48
636480,Ravenfield,positive,인디 갓겜,인디 갓 겜,2020-08-21 23:02:28
636480,Ravenfield,positive,기본적인 재미는 있음,기본 적 인 재미 는 있음,2020-08-20 16:40:48
636480,Ravenfield,positive,개꿀잼,개꿀잼,2020-08-20 15:45:40
636480,Ravenfield,positive,이것은 전투 시뮬레이션입니다. 모드 설정만 간단히 알면 한국군과 외계인이 싸우는 것도 가능하죠! 아니면 세계 2차대전 전투도 가능합니다. 좀비군대와도 전투를 치러보세요 자신의 상상력을 마음껏 펼쳐보세요!!,이 것 은 전투 시뮬레이션 입니다 . 모드 설정 만 간단히 알 면 한국 군 과 외계인 이 싸우는 것 도 가능하죠 ! 아니면 세계 2 차 대전 전투 도 가능합니다 . 좀비 군대 와도 전투 를 치러 보세요 자신 의 상상력 을 마음껏 펼쳐 보세요 !!,2020-08-16 21:34:57
636480,Ravenfield,positive,ai가 살짝 우리팀이 못하는 감이있지만 재밋는겜,ai 가 살짝 우리 팀 이 못 하는 감이있지만 재밋는겜,2020-08-15 23:32:42
636480,Ravenfield,positive,혼자놀기만렙,혼자놀기 만렙,2020-08-15 16:18:52
636480,Ravenfield,positive,쩌러,쩌러,2020-08-14 23:22:42
636480,Ravenfield,positive,This game is very good. The cost performance is very good and it is fun... The modes are also very diverse!! This game is really a masterpiece I will play this game!!,This game is very good . The cost performance is very good and it is fun ... The modes are also very diverse !! This game is really a masterpiece I will play this game !!,2020-08-14 15:10:56
636480,Ravenfield,positive,저사양 고퀄리티,저 사양 고 퀄리티,2020-08-14 02:33:02
636480,Ravenfield,positive,개꿀잼 10000원이 안 아까움,개꿀잼 10000원 이 안 아까 움,2020-08-13 22:17:41
636480,Ravenfield,positive,배필에서 못이루는 양민학살의 즐거움 대리 충족,배필 에서 못 이루는 양민 학살 의 즐거움 대리 충족,2020-08-08 23:09:16
636480,Ravenfield,positive,EWRHWAHRJKAW,EWRHWAHRJKAW,2020-08-08 14:10:47
636480,Ravenfield,positive,이 게임은 시간 때우기 좋은 게임입니다 모드도 많아서 질리지 않고 많은것을 할수가 있습니다 단점은 AI가 멍청한것이 있습니다. 그래도 완전 멍청하진 않아도 은근히 잘합니다 킬링타임용으로 딱 좋은 게임,이 게임 은 시간 때우기 좋은 게임 입니다 모드 도 많아서 질리 지 않고 많은것을 할수가 있습니다 단점 은 AI 가 멍청한것이 있습니다 . 그래도 완전 멍청하진 않아도 은근 히 잘 합니다 킬링타임 용 으로 딱 좋은 게임,2020-08-06 23:17:00
636480,Ravenfield,positive,I'll make you a frame. You guys take care of the rest.,I ' ll make you a frame . You guys take care of the rest .,2020-08-05 22:26:48
636480,Ravenfield,positive,가끔씩 봇이 팀킬하는 것만 아니면 다 좋음,가끔 씩 봇 이 팀킬 하는 것 만 아니면 다 좋음,2020-08-04 16:23:33
636480,Ravenfield,positive,창작마당에서 모드깔고하면 개꿀잼임,창작 마당 에서 모드 깔고하면 개꿀잼임,2020-08-03 11:53:29
636480,Ravenfield,positive,good,good,2020-08-03 11:38:07
636480,Ravenfield,positive,얼리억세스 감안해도 재밌네요.,얼리 억 세 스 감안 해도 재밌네요 .,2020-08-03 01:00:32
636480,Ravenfield,positive,원래는 5-6시간짜리 게임이지만 창작모드가 있어서 잼있음,원래 는 5-6시간 짜리 게임 이지만 창작 모드 가 있어서 잼있음,2020-08-02 13:16:12
636480,Ravenfield,positive,재밌음,재밌음,2020-08-02 01:32:31
636480,Ravenfield,positive,"진심 창작 마당이 신의 한수다. 게임 자체의 재미도 특유의 대규모 FPS 느낌은 확실하게 준다. 플래닛 사이드나 배틀 필드의 딱 그 느낌을 보장함과 동시에 압도적인 커스텀이 가능한 게임. 창작마당의 지원 하나로 이 게임은 진심 재미 하나만은 갓겜이 된다. 총기만 해도 수십에서 수백가지까지 총기를 추가할 수 있는데 이렇게 단순 추가만 해도 이총 저총 쓰다보면 몇 시간 훌쩍, 파랑 빨강이던 기본 스킨에 온갖 군복들을 추가할 수 있고, 탈것은 말 할 것도 없다. 전술적인 느낌이나 밸런스를 좀 더 바꾸고 싶다면 이 또한 모드를","진심 창작 마당 이 신의 한수 다 . 게임 자체 의 재미 도 특유 의 대규모 FPS 느낌 은 확실하게 준다 . 플래닛 사이드 나 배틀 필드 의 딱 그 느낌 을 보장 함 과 동시 에 압도 적 인 커 스텀 이 가능한 게임 . 창작 마당 의 지원 하나로 이 게임 은 진심 재미 하나 만은 갓 겜 이 된다 . 총기 만 해도 수십 에서 수백 가지 까지 총기 를 추가 할 수 있는데 이렇게 단순 추가 만 해도 이 총 저 총 쓰다 보면 몇 시간 훌쩍 , 파랑 빨강 이던 기본 스킨 에 온갖 군복 들 을 추가 할 수 있고 , 탈것 은 말 할 것 도 없다 . 전술 적 인 느낌 이나 밸런스 를 좀 더 바꾸고 싶다면 이 또한 모드 를",2020-08-01 21:07:45
636480,Ravenfield,positive,인디게임중에 이정도면 최고다,인디 게임 중 에 이 정도 면 최고다,2020-08-01 01:44:48
636480,Ravenfield,positive,스트레스 해소용 갓겜,스트레스 해 소용 갓 겜,2020-07-31 06:37:16
636480,Ravenfield,positive,어? 할인하네,어 ? 할인 하네,2020-07-30 00:31:03
636480,Ravenfield,positive,인생겜 갓-겜,인생 겜 갓 - 겜,2020-07-29 23:57:33
636480,Ravenfield,positive,ㅇㅇ,ㅇㅇ,2020-07-29 20:19:44
636480,Ravenfield,positive,8000원 주고 샀는데 아직 얼리엑서스인 점을 감안하면 꽤 괜찮은 게임임 개인적으로 바라는점 1. 총기를 더 추가하고 총기별로 파츠를 취향껏 부착할 수 있도록 2. 총기 반동이 꽤나 약한데 반동이 조금만 더 세졌으면 좋겠음 3. 마지막으로 특정 맵에 플레이어 캐릭터가 못 빠져나가는 구덩이(?)가 있던데 그건 개선해야 할듯 + 발소리가 없는 것 같다 막귀여서 안들리는건지 모르겠는데...,8000원 주고 샀는데 아직 얼리 엑 서 스 인 점 을 감안 하면 꽤 괜찮은 게임 임 개인 적 으로 바라는 점 1 . 총기 를 더 추가 하고 총기 별로 파츠 를 취향 껏 부착 할 수 있도록 2 . 총기 반동 이 꽤 나 약한데 반동 이 조금 만 더 세졌으면 좋겠음 3 . 마지막 으로 특정 맵 에 플레이어 캐릭터 가 못 빠져나가는 구덩이 (?) 가 있던데 그건 개선 해야 할듯 + 발 소리 가 없는 것 같다 막 귀 여서 안 들리는 건지 모르겠는데 ...,2020-07-29 19:00:40
636480,Ravenfield,positive,존잼,존잼,2020-07-29 18:00:11
636480,Ravenfield,positive,공짜로 주세요,공짜 로 주세요,2020-07-29 16:55:06
636480,Ravenfield,positive,work shop 이용은 더더욱 재미있을 것 입니다.,work shop 이용 은 더 더욱 재미있을 것 입니다 .,2020-07-29 11:08:34
636480,Ravenfield,positive,솔직히 배틀필드랑 흡사해서 재미있었구요 더놀란건 이 게임을만든 사람이 1인개발자가 만든거라서 더놀랐습니다,솔직히 배틀필드 랑 흡사해서 재미있었구요 더 놀란건 이 게임 을 만든 사람 이 1 인 개발자 가 만든거라서 더 놀랐습니다,2020-07-29 08:45:02
636480,Ravenfield,positive,battlefield!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1,battlefield !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 1,2020-07-28 21:05:53
636480,Ravenfield,positive,awesome game buy when it's on sale,awesome game buy when it ' s on sale,2020-07-25 23:43:10
636480,Ravenfield,positive,rfhs,rfhs,2020-07-25 19:57:53
636480,Ravenfield,positive,전략적인 플레이가 힘든적 빼곤 굳굳!,전략 적 인 플레이 가 힘든 적 빼곤 굳 굳 !,2020-07-25 13:36:35
636480,Ravenfield,positive,생각보다 그래픽도 좋고 게임성도 괜찮네여 ^ ^,생각 보다 그래픽 도 좋고 게임 성도 괜찮 네 여 ^ ^,2020-07-23 20:54:30
636480,Ravenfield,positive,내 인생 게임입니다 스팀 입문을 이걸로 시작했는데 창작마당이 가장 큰 장점입니다 창작마당이 없으면 10시간도 못채우지만 창작마당과 함께라면 100시간 까지는 무난하게 즐기실수 있을겁니다,내 인생 게임 입니다 스팀 입문 을 이 걸 로 시작 했는데 창작 마당 이 가장 큰 장점 입니다 창작 마당 이 없으면 10시간 도 못 채우지만 창작 마당 과 함께라면 100시간 까지는 무난 하게 즐기실수 있을 겁니다,2020-07-23 09:47:37
636480,Ravenfield,positive,비싼 똥,비싼 똥,2020-07-08 13:20:32
636480,Ravenfield,positive,혼자 놀기 최고의 게임,혼자 놀기 최고 의 게임,2020-07-05 02:18:18
636480,Ravenfield,positive,처음 접했을때 배필 하위호환 정도였지만 잼는 있었습니다 근데 계속하기엔 질리는 감이 있지만요.,처음 접 했을 때 배필 하위호환 정도 였지만 잼는 있었습니다 근데 계속 하기엔 질리는 감 이 있지 만요 .,2020-07-04 23:18:26
636480,Ravenfield,positive,"자유도도 높고 생각보다 컨텐츠도 많고 그렇다. 시간때우기 좋고, 가끔씩 유저 창작마당에 띵작들이 나오는데 그런거 구경하는 재미도 쏠쏠하고 그렇다. 게임 제작자는 정작 이런 흥행을 보면서 멀티플레이를 생각하지 않고 있다고 하는데, 멀티플레이가 생긴다면 정말 재밌을듯하다. 개인적으로 나는 심플한 디자인도 마음에 든다.","자유도 도 높고 생각 보다 컨텐츠 도 많고 그렇다 . 시간 때우기 좋고 , 가끔 씩 유저 창작 마당 에 띵작들 이 나오는데 그런거 구경 하는 재미 도 쏠쏠하고 그렇다 . 게임 제작자 는 정작 이런 흥행 을 보면서 멀티플레이 를 생각 하지 않고 있다고 하는데 , 멀티플레이 가 생긴다면 정말 재밌을듯 하다 . 개인 적 으로 나 는 심플 한 디자인 도 마음 에 든다 .",2020-07-04 00:15:36
636480,Ravenfield,positive,발전 가능성이 무궁무진한 갓겜.,발전 가능성 이 무궁무진 한 갓 겜 .,2020-07-03 23:55:02
636480,Ravenfield,positive,교수를 쏠 수는 없잖아,교수 를 쏠 수 는 없잖아,2020-07-03 12:34:53
