app_id,app_name,sentiment,review_original,review_tokenized,timestamp
739630,Phasmophobia,positive,oooooooooooooooooohhhhhhhh,oooooooooooooooooohhhhhhhh,2021-01-16 01:52:33
739630,Phasmophobia,positive,1.개 쫄보도 할수있는 정도 2.갑툭튀가 별로 없음 3.개인적으로 느끼는건데 분위기로만 공포감을 느낌,1 . 개 쫄보 도 할수있는 정도 2 . 갑툭튀 가 별로 없음 3 . 개인 적 으로 느끼는건데 분위기 로만 공포 감 을 느낌,2021-01-16 01:45:42
739630,Phasmophobia,positive,친구들이랑 하기 좋음,친구 들 이랑 하기 좋음,2021-01-15 22:36:50
739630,Phasmophobia,positive,게임에서라도 노 고무통 현대전령의 얼굴을 다시 볼수있어서 눈물납니다 ㅠㅠ 감사합니다,게임 에서라도 노 고무 통 현 대 전령 의 얼굴 을 다시 볼수있어서 눈물납니다 ㅠㅠ 감사합니다,2021-01-15 19:05:51
739630,Phasmophobia,positive,꿀잼,꿀잼,2021-01-15 10:40:59
739630,Phasmophobia,positive,사람이 인사를 했으면 대답을 해야죠?,사람 이 인사 를 했으면 대답 을 해야죠 ?,2021-01-15 02:23:44
739630,Phasmophobia,positive,재밌음,재밌음,2021-01-14 10:38:55
739630,Phasmophobia,positive,아직은 컨텐츠가 많이 부족함 ..얼리억세스라도 좀더 개발하고 나왔으면 좋았을거같은데 아쉬움 그리고 말걸면 빨리 대답해라 유령놈들아,아직 은 컨텐츠 가 많이 부족함 .. 얼리 억 세 스 라도 좀더 개발 하고 나왔으면 좋았을거 같은데 아쉬움 그리고 말 걸면 빨리 대답 해라 유령 놈 들 아,2021-01-14 00:41:51
739630,Phasmophobia,positive,나: 귀신이름 무한반복 귀신:(대답없음) 나:@!#?!놈아 귀신:kill (문잠김) 나:(사망),나 : 귀신 이름 무한 반복 귀신 :( 대답 없음 ) 나 :@!#?! 놈 아 귀신 : kill ( 문 잠김 ) 나 :( 사망 ),2021-01-13 18:38:40
739630,Phasmophobia,positive,개발자님 제발 신규 맵이던 컨텐츠던 업데이트 플리즈,개발자 님 제발 신규 맵 이던 컨텐츠 던 업데이트 플 리즈,2021-01-13 16:17:35
739630,Phasmophobia,positive,귀신님 저한테 왜그러세요,귀신 님 저 한테 왜 그러세요,2021-01-13 04:18:15
739630,Phasmophobia,positive,Give as a sign.,Give as a sign .,2021-01-13 03:42:25
739630,Phasmophobia,positive,기버써싸인.,기버써싸 인 .,2021-01-13 03:32:14
739630,Phasmophobia,positive,헬로우 하면 인사해주라고 아 ㅋㅋ,헬로 우 하면 인사 해주라고 아 ㅋㅋ,2021-01-13 00:59:27
739630,Phasmophobia,positive,"얼리억세스지만 완성도 높음, 캐릭터 모션은 아쉬우나 게임성이 커버할 수준. 전형적인 깜놀부분이 거의 없으며 퍼즐맞추기 처럼 사람들과 협동하여 유령의 정체를 맞추고 부가 목표를 깨는데 72시간째인데도 재미있다. 아쉬운점은 이쯤되니 유령이 그다지 무섭지 않음, 좀 빠르거나 좀 더 위험해졌으면 좋겠음","얼리 억 세 스 지만 완성 도 높음 , 캐릭터 모션 은 아쉬우나 게임 성 이 커버 할 수준 . 전형 적 인 깜놀 부분 이 거의 없으며 퍼즐 맞추기 처럼 사람 들 과 협동 하여 유령 의 정체 를 맞추고 부가 목표 를 깨는데 72시간 째인데도 재미있다 . 아쉬운 점 은 이쯤 되니 유령 이 그다지 무섭지 않음 , 좀 빠르거나 좀 더 위험해졌으면 좋겠음",2021-01-12 21:00:21
739630,Phasmophobia,positive,재밌다. 처음에는 너무 무서워서 지릴뻔했는데 정보 찾아보고 유튜브 보고 하니까 별로 무섭다.,재밌다 . 처음 에는 너무 무서워서 지릴 뻔했는데 정보 찾아보고 유튜브 보고 하니까 별로 무섭다 .,2021-01-12 15:29:48
739630,Phasmophobia,positive,갓겜,갓 겜,2021-01-12 02:15:02
739630,Phasmophobia,positive,tlqkf,tlqkf,2021-01-12 00:10:57
739630,Phasmophobia,positive,여러분꼭해보세요 개꿀잼입니다,여러분 꼭 해보세요 개꿀잼 입니다,2021-01-11 22:30:15
739630,Phasmophobia,positive,오금이 저립니다.,오금 이 저립니다 .,2021-01-11 22:16:17
739630,Phasmophobia,positive,너무재밌어요 진짜재밌음 패치좀 더 해주세요 더하고싶어요 DLC만들어서 계속 발전시켜주세요 넘재밌음,너무 재밌어요 진짜 재밌음 패치 좀 더 해주세요 더하고싶어요 DLC 만들어서 계속 발전 시켜주세요 넘 재밌음,2021-01-11 21:47:11
739630,Phasmophobia,positive,귀신한테 욕하면 난리부르스를 떤다고 했는데 마이크 담당인 친구가 욕을 못하는 애라 유튜브에서 카디비 빡친 영상 틀어서 송출했더니 바로 차고에 있는 차를 터뜨리네요 귀신 자극하고 싶으신 분들에게 이 방법 강력하게 추천드립니다,귀신 한테 욕 하면 난리 부르 스 를 떤다고 했는데 마이크 담당 인 친구 가 욕 을 못 하는 애 라 유튜브 에서 카디 비 빡친 영상 틀어서 송출했더 니 바로 차고 에 있는 차 를 터뜨리네요 귀신 자극 하고 싶으신 분 들 에게 이 방법 강력하게 추천 드립니다,2021-01-11 19:15:55
739630,Phasmophobia,positive,하나보면 스릴감도있는데 중독되는게임 재밌음 잼민이들만나면 좆노잼,하나 보면 스릴 감도있는데 중독 되는 게임 재밌음 잼민 이 들 만나면 좆 노잼,2021-01-11 03:46:29
739630,Phasmophobia,positive,갓 겜,갓 겜,2021-01-11 00:05:12
739630,Phasmophobia,positive,친구들이랑 하면 재미있음 근데 친구가 있어도 무서움,친구 들 이랑 하면 재미있음 근데 친구 가 있어도 무서움,2021-01-10 22:03:10
739630,Phasmophobia,positive,재미있는게임,재미있는 게임,2021-01-10 21:04:47
739630,Phasmophobia,positive,재밌어요 이젠 고인물이라 무섭지도않아여...,재밌어요 이 젠 고 인물 이라 무섭지도 않아여 ...,2021-01-10 20:55:53
739630,Phasmophobia,positive,[b]DOOR STUCK![/b] Please... [b]I BEG YOU!!![/b],[ b ] DOOR STUCK ![/ b ] Please ... [ b ] I BEG YOU !!![/ b ],2021-01-10 13:41:33
739630,Phasmophobia,positive,무서워,무서워,2021-01-10 12:01:14
739630,Phasmophobia,positive,처음에 손전등 하나에 어떻게 하는 게임인줄 몰라서 ㅈ망겜 이랬는데 알아가면서 더 재밌던 게임인듯 죽는게 안무서워 질때부터 재미가 없어졌음,처음 에 손전등 하나 에 어떻게 하는 게임 인 줄 몰라서 ㅈ 망겜 이랬는데 알아가면서 더 재밌던 게임 인 듯 죽는게 안 무서워 질때 부터 재미 가 없어졌음,2021-01-10 02:45:05
739630,Phasmophobia,positive,레크레이션 강사 게임,레크레이션 강사 게임,2021-01-09 21:02:22
739630,Phasmophobia,positive,?,?,2021-01-09 09:51:51
739630,Phasmophobia,positive,"윈도우10과 마이크 인식을 갖췄고, 함께할 친구가 있다면 매우 강추하는 게임. 쓸데없이 느린 발걸음에 이동하는데 시간을 많이 소모하는게 단점.","윈도우 10 과 마이크 인식 을 갖췄고 , 함께 할 친구 가 있다면 매우 강 추하는 게임 . 쓸데없이 느린 발걸음 에 이동 하는데 시간 을 많이 소모 하는게 단점 .",2021-01-09 03:40:45
739630,Phasmophobia,positive,인원수만 좀 더 늘려주시면 정말 좋을껏 같아요,인원 수만 좀 더 늘려주시면 정말 좋을 껏 같아요,2021-01-08 23:52:41
739630,Phasmophobia,positive,처음 시작할 때 음성설치하는게 조금 귀찮지만 밤에 심장 쫄깃해지기 좋은 게임,처음 시작 할 때 음성 설치하는게 조금 귀찮지만 밤 에 심장 쫄깃 해지기 좋은 게임,2021-01-08 21:59:43
739630,Phasmophobia,positive,친구들과 하는데 갸 재밌음 친구 놀라는거 보는 맛으로 게임함 효과나 연출이 잘 되있어서 혼자서 하면 심장마비로 사망할것같음 문제점은 친구들이랑 하면 재밌는데 혼자서 멀티플로 모르는 사람들이랑 하면 고인물 썩은물밖에 없어서 뉴비는 눈칫밥먹거나 불편함 그래도 쉽게 질리지않고 한 게임은 오랜만이라 재밌게 하는중 맵이 더 많았으면 좋겠음,친구 들 과 하는데 갸 재밌음 친구 놀라는거 보는 맛 으로 게임 함 효과 나 연출 이 잘 되있어서 혼자 서 하면 심장마비 로 사망 할것 같음 문제점 은 친구 들 이랑 하면 재밌는데 혼자 서 멀티 플로 모르는 사람 들 이랑 하면 고 인물 썩은 물 밖에 없어서 뉴비 는 눈칫밥먹거 나 불편함 그래도 쉽게 질리 지 않고 한 게임 은 오랜 만이 라 재밌게 하는 중 맵 이 더 많았으면 좋겠음,2021-01-08 21:52:32
739630,Phasmophobia,positive,친구 많은사람만 하세요,친구 많은 사람 만 하세요,2021-01-08 20:28:57
739630,Phasmophobia,positive,재미있네요,재미있네요,2021-01-08 19:45:42
739630,Phasmophobia,positive,뉴비:웨어 아유...기..기브 어스 싸인.. 고렙:유 마더 뻐X 비X 에X홀 웨어아유 게임하면서 영어 욕이랑 패드립을 배우게 됨 아주 교육적인 게임,뉴비 : 웨어 아유 ... 기 .. 기브 어스 싸인 .. 고렙 : 유 마더 뻐 X 비 X 에 X 홀 웨어 아유 게임 하면서 영어 욕 이랑 패 드립 을 배우게 됨 아주 교육 적 인 게임,2021-01-08 14:07:45
739630,Phasmophobia,positive,왜 말걸어도 대답안하냐??? 내가 만만ㄴ해???귀신주제엨ㅋㅋㅋ 근데 무서움ㅋㅋㅋㅠㅠㅠㅠㅠ,왜 말 걸어도 대 답안 하 냐 ??? 내 가 만만 ㄴ 해 ??? 귀 신 주 제 엨 ㅋㅋㅋ 근데 무서움 ㅋㅋㅋㅠㅠㅠㅠㅠ,2021-01-08 13:38:03
739630,Phasmophobia,positive,처음에는 무서워서 어...얼유 데...데어? 라고 말하지만 나중가면 헤이! 비취! 컴온히어!! 헤이헤이!! 하면서 도발하고있는 자신을 발견하게 될거임! 나같은 쫄보 핵겁쟁이를 위한 팁을 드리자면 그냥 귀신이 싫어하는 행동들을 다해서 죽어버리는걸 추천함! 처음에 죽을때는 미친듯이 무섭고 소리지르고 난리나지만 죽고나면 그렇게 편안할 수가 없음! 그러니 그 무서움을 견디지 못하겠다 하면 죽으심됨! 사람 하나만 공격하는 귀신이 있는데 그게 꼭 당신이었으면!^^,처음 에는 무서워서 어 ... 얼유 데 ... 데 어 ? 라고 말 하 지만 나중 가면 헤이 ! 비취 ! 컴 온히어 !! 헤이헤이 !! 하면서 도발 하고있는 자신 을 발견 하게 될거 임 ! 나 같은 쫄보 핵 겁쟁이 를 위 한 팁 을 드리자면 그냥 귀신 이 싫어하는 행동 들 을 다해 서 죽어 버리는걸 추천 함 ! 처음 에 죽 을 때 는 미친듯이 무섭고 소리 지르고 난리 나 지만 죽고나면 그렇게 편안할 수가 없음 ! 그러니 그 무서움 을 견디지 못 하겠다 하면 죽으 심 됨 ! 사람 하나 만 공격 하는 귀신 이 있는데 그게 꼭 당신 이었으면 !^^,2021-01-08 12:38:28
739630,Phasmophobia,positive,엄.준.식.은.위.대.하.다,엄 . 준 . 식 . 은 . 위 . 대 . 하 . 다,2021-01-08 12:06:25
739630,Phasmophobia,positive,쑈오!!! 유아!!! 쎄엘프!!! 미쓰타!!! 고오오오스뜨!!!!!!!!!!!!!!,쑈오 !!! 유아 !!! 쎄 엘프 !!! 미 쓰 타 !!! 고 오 오 오스 뜨 !!!!!!!!!!!!!!,2021-01-08 06:46:23
739630,Phasmophobia,positive,개재밌음. 소리 ㅈㄴ 지름 근데 귀신 나오는거 보고 싶은데 ㄹㅇ 희귀 아이템급으로 적게 나옴. 같이 하는 친구들은 맨날 보는데 나는 죽을때 빼고 잘 못봐서 아숩다...... 귀신 맞추면 기분 조지는데 못 맞추면 외???????? 소리 나옴...... ㄹㅇ 반전의 반전의 반전,개 재밌음 . 소리 ㅈㄴ 지름 근데 귀신 나오는거 보고 싶은데 ㄹㅇ 희귀 아이템 급 으로 적게 나옴 . 같이 하는 친구 들 은 맨날 보는데 나 는 죽 을 때 빼고 잘 못 봐서 아숩다 ...... 귀신 맞추면 기분 조지는데 못 맞추면 외 ???????? 소리 나옴 ...... ㄹㅇ 반전 의 반전 의 반전,2021-01-08 04:04:28
739630,Phasmophobia,positive,ㅈㄴ 재밋따,ㅈㄴ 재밋따,2021-01-08 03:28:44
739630,Phasmophobia,positive,와 ㅅㅂ 무서워서 못하겠다.. 무서운거 어느정도 참을 수 있는사람만 하셈 문 열고 들어가자마자 숨이 턱 막히네,와 ㅅㅂ 무서워서 못 하겠다 .. 무서운거 어느 정도 참을 수 있는 사람 만 하 셈 문 열고 들어가자마자 숨 이 턱 막히네,2021-01-08 01:24:41
739630,Phasmophobia,positive,이 인종차별주의자 귀신 새끼들 3백인 1흑인인데 흑인 캐릭터만 죽이는게 말이 되냐~~~~~~~ 어~~~~~ 백남이가 귀신 좐나 불러도 안오더니 흑남이가 가서 말하니까 슥삭~ 다같이 있어도 흑남이만 슥삭~~~~념념긋~~~~~ 아 개무서운데 개재밌다 츄라이츄라이,이 인종차별 주의자 귀신 새끼 들 3 백인 1 흑인 인데 흑인 캐릭터 만 죽이는게 말 이 되냐 ~~~~~~~ 어 ~~~~~ 백 남 이 가 귀신 좐 나 불러도 안오더니 흑 남이가 가서 말 하 니까 슥 삭 ~ 다 같이 있어도 흑 남이만 슥 삭 ~~~~ 념념긋 ~~~~~ 아 개 무서운데 개 재밌다 츄 라이츄 라이,2021-01-07 23:10:54
739630,Phasmophobia,positive,같이하면 꿀잼 ㅋㅋㅎ,같이 하면 꿀잼 ㅋㅋㅎ,2021-01-07 23:10:23
739630,Phasmophobia,positive,컨텐츠 추가좀 맵하나 추가가 실화냐,컨텐츠 추가 좀 맵 하나 추가 가 실화 냐,2021-01-07 22:51:18
739630,Phasmophobia,positive,고인물 들이랑 하면 안무서운데 초보랑 하면 ㅈㄴ 무서움,고 인물 들이랑 하면 안 무서운데 초보 랑 하면 ㅈㄴ 무서움,2021-01-07 22:07:46
739630,Phasmophobia,positive,"첨엔 문닫고 쿠와아악 하고 자기 위치도 안알려주고 툭하면 저 잡으러오는 귀신새끼들 인성이 줫구리다 생각했는데요, 계속 욕하고 자극하는 고인물들 때문에 귀신이 나빠진건 아닐까요? 진짜 빌런은 이 게임 고인물들이 아닐까요?","첨 엔 문 닫고 쿠 와 아악 하고 자기 위치 도 안 알려주고 툭하면 저 잡으러 오는 귀 신 새끼 들 인성 이 줫구리 다 생각 했는데요 , 계속 욕 하고 자극 하는 고 인물 들 때문 에 귀신 이 나빠진건 아닐까 요 ? 진짜 빌런 은 이 게임 고 인물 들 이 아닐까 요 ?",2021-01-07 19:23:57
739630,Phasmophobia,positive,승혜야 귀신잡자...,승혜 야 귀 신잡 자 ...,2021-01-07 15:46:22
739630,Phasmophobia,positive,ㅇㅇ,ㅇㅇ,2021-01-07 11:46:14
739630,Phasmophobia,positive,친구들이랑 하면 재밌어요 ㅋㅋ,친구 들 이랑 하면 재밌어요 ㅋㅋ,2021-01-07 03:19:16
739630,Phasmophobia,positive,best game,best game,2021-01-06 23:03:03
739630,Phasmophobia,positive,크아아아아아ㅏ 귀시기싓(알트+탭 유튜브 귀여운동물영상) 후유 이제 해볼까아아ㅏㅇ 살려줘,크아 아아 아아 ㅏ 귀 시 기 싓 ( 알트 + 탭 유튜브 귀여운 동물 영상 ) 후유 이제 해볼까 아아 ㅏㅇ 살려줘,2021-01-06 20:20:29
739630,Phasmophobia,positive,처음에는 무섭고 잘 못하겠는데 하다보면 익숙해지고 재밌습니다.,처음 에는 무섭고 잘 못 하겠는데 하다 보면 익숙해지고 재밌습니다 .,2021-01-06 14:10:45
739630,Phasmophobia,positive,귀신한테 욕하는 게임,귀신 한테 욕 하는 게임,2021-01-06 13:35:35
739630,Phasmophobia,positive,튕기긴 하지만 좋음,튕기긴 하지만 좋음,2021-01-06 12:09:21
739630,Phasmophobia,positive,혼자할땐 익숙해지면 무섭기보다 바빠서 힘들었어요..진짜 겁내 바쁘게 움직여야함 친구랑 둘이 했는데 덜 바쁘고 재밌었어요 4인팟 해서 넓은맵 꼭 해보고싶어요,혼자 할 땐 익숙해지면 무섭 기보 다 바빠서 힘들었어요 .. 진짜 겁내 바쁘게 움직여 야함 친구 랑 둘 이 했는데 덜 바쁘고 재밌었어요 4 인팟 해서 넓은 맵 꼭 해보고싶어요,2021-01-06 10:53:50
739630,Phasmophobia,positive,아무도 그 이름을 불러선 안돼. 레버ㄴ (이미 죽은자의 글입니다),아무 도 그 이름 을 불러 선 안 돼 . 레버 ㄴ ( 이미 죽은 자의 글 입니다 ),2021-01-06 09:08:34
739630,Phasmophobia,positive,현관문 닫지마,현관문 닫지마,2021-01-06 04:29:29
739630,Phasmophobia,positive,요즘 유령은 스토킹도 하나봐요,요즘 유령 은 스토킹 도 하나 봐요,2021-01-05 23:34:20
739630,Phasmophobia,positive,재밌음 쫄보가 하는거보면 더 재밌음,재밌음 쫄보 가 하는거 보면 더 재밌음,2021-01-05 18:16:21
739630,Phasmophobia,positive,무섭다,무섭다,2021-01-05 15:00:28
739630,Phasmophobia,positive,기버써싸인!,기버써싸 인 !,2021-01-05 03:55:52
739630,Phasmophobia,positive,귀신이 안무서워지는게임,귀신 이 안 무서워지는 게임,2021-01-05 03:16:20
739630,Phasmophobia,positive,꿀잼,꿀잼,2021-01-05 00:30:12
739630,Phasmophobia,positive,",.",",.",2021-01-04 23:45:28
739630,Phasmophobia,positive,병신같은 버그만 고치면 갓겜,병신 같은 버그 만 고치 면 갓 겜,2021-01-04 23:23:53
739630,Phasmophobia,positive,강제로 선물을 받아서 어쩔 수 없이 한거라지만 정말 무서워서 큰일날뻔했습니다... 소름이 아직도...,강제 로 선물 을 받아서 어쩔 수 없이 한 거 라지 만 정말 무서워서 큰일 날 뻔했습니다 ... 소름 이 아직도 ...,2021-01-04 21:45:46
739630,Phasmophobia,positive,ㅈㄴ 잼ㅆ음,ㅈㄴ 잼 ㅆ 음,2021-01-04 21:38:06
739630,Phasmophobia,positive,재밌었어요. 게임 몇 달 했는데 여전히 혼자 하면 심장이 두근두근 하네요. 그런데 요즘 최소사양 올라갔나요? 게임 엄청 튕겨서 할 수가 없네요 ㅜㅜ,재밌었어요 . 게임 몇 달 했는데 여전히 혼자 하면 심장 이 두근두근 하네요 . 그런데 요즘 최소 사양 올라갔나요 ? 게임 엄청 튕겨 서 할 수가 없네요 ㅜㅜ,2021-01-04 20:59:28
739630,Phasmophobia,positive,캬아앙ㅇ아아앙아아아아ㅏ아아아 날 맨날 제물로 받치다니! 죽어서도 저주할테다!!!!!!!!!!!,캬 아앙 ㅇ 아아 앙 아아 아아 ㅏ 아아 아 날 맨날 제물 로 받치다니 ! 죽어서도 저주 할테다 !!!!!!!!!!!,2021-01-04 19:43:26
739630,Phasmophobia,positive,게임하는 모두가 초보이거나 나빼고 초보일때가 가장 재밌는게임. 마이크 볼륨 이빠이 크게 켜놓고 옆에서 하악질해주면 10명중 9명은 소리지름 개꿀,게임 하는 모두 가 초보 이 거나 나 빼고 초보 일 때 가 가장 재밌는 게임 . 마이크 볼륨 이빠이 크게 켜놓고 옆 에서 하 악질 해주면 10 명중 9 명 은 소리 지름 개꿀,2021-01-04 18:38:33
739630,Phasmophobia,positive,재미있다,재미있다,2021-01-04 17:53:13
739630,Phasmophobia,positive,"아주 재밌음, 다만 게임이해도가 높을수록 빨리질리기때문에 아무정보없이 하는것을 추천","아주 재밌음 , 다만 게임 이해도 가 높을수록 빨리 질리기 때문 에 아무 정보 없이 하는것을 추천",2021-01-04 15:02:23
739630,Phasmophobia,positive,bbbbbbbbb,bbbbbbbbb,2021-01-04 14:20:39
739630,Phasmophobia,positive,같이 하는 사람 있으면 별로 안 무서운데 혼자하면 너무 무섭다. 공포 유발하는 방식이 딱 내 취향임,같이 하는 사람 있으면 별로 안 무서운데 혼자 하면 너무 무섭다 . 공포 유발 하는 방식 이 딱 내 취향 임,2021-01-04 12:35:29
739630,Phasmophobia,positive,"사고 1시간 뒤 10% 할인을 시작해서 찝찝했는데, 죽더라도 귀신은 찍고 죽을게! 프로 기자메타","사고 1시간 뒤 10% 할인 을 시작 해서 찝찝했는데 , 죽더라도 귀신 은 찍고 죽을게 ! 프로 기자 메타",2021-01-04 12:22:01
739630,Phasmophobia,positive,솔플만하다가 멀티로 고읭이랑 해봤는데 늅늅이 놀리는게 정말 재밌었다 하지만 나는 8렙이였고 지금은 10렙 1렙이였던 고읭은 현재 100렙이상이다 이제 누가 누굴 놀리지?,솔 플 만하다가 멀티 로 고읭 이랑 해봤는데 늅늅 이 놀리는게 정말 재밌었다 하지만 나 는 8 렙이였 고 지금 은 10 렙 1 렙 이 였던 고읭 은 현재 100 렙이상 이다 이제 누가 누굴 놀리지 ?,2021-01-04 01:09:18
739630,Phasmophobia,positive,누나.. 너무 무서워요...,누나 .. 너무 무서워요 ...,2021-01-03 23:35:06
739630,Phasmophobia,positive,먼저 죽지마!!!!!!! 집중하다가 치-직 유령뜰 때 무서운 갓겜.. 쉬프트 달리기가 빨랐으면 좋겠당,먼저 죽지마 !!!!!!! 집중 하다가 치 - 직 유령 뜰 때 무서운 갓 겜 .. 쉬프트 달리기 가 빨랐으면 좋겠당,2021-01-03 23:04:04
739630,Phasmophobia,positive,귀신이벤트 갑자기 나오면 개놀람 개꿀잼,귀신 이벤트 갑자기 나오면 개 놀람 개꿀잼,2021-01-03 21:36:59
739630,Phasmophobia,positive,귀신들 귀엽넹,귀신 들 귀엽넹,2021-01-03 21:22:31
739630,Phasmophobia,positive,나 말고 쟤 데려가세요 나는 잃을게 많단 말이야,나 말고 쟤 데려가세요 나 는 잃을게 많단 말 이야,2021-01-03 14:49:09
739630,Phasmophobia,positive,기버써싸인,기버써싸 인,2021-01-03 14:05:08
739630,Phasmophobia,positive,11시간동안 한번 죽었다.. 별로 안무서워.. 그냥 소리가 좀 무섭지..,11시간 동안 한번 죽었다 .. 별로 안 무서워 .. 그냥 소리 가 좀 무섭지 ..,2021-01-03 13:09:45
739630,Phasmophobia,positive,아기도 할수있는 응애 난이도 공포게임,아기 도 할수있는 응애 난이도 공포 게임,2021-01-03 00:42:37
739630,Phasmophobia,positive,개똥게임,개똥 게임,2021-01-02 23:33:14
739630,Phasmophobia,positive,잼있음!,잼있음 !,2021-01-02 21:24:45
739630,Phasmophobia,positive,친구랑 하면 배신 하고 혼자하면 오줌 지릴거 같은 게임 갓-겜,친구 랑 하면 배신 하고 혼자 하면 오줌 지릴거 같은 게임 갓 - 겜,2021-01-02 20:48:03
739630,Phasmophobia,positive,오큘러스 퀘스트2 링크연결해서 스팀VR로 하는데 이게임 마이크 테스트 하면 인식을 못하네요 제 퀘2 마이크가 고장인가 싶어서 VR chat가서 대화해보니 그건 마이크 잘되구요. 퀘2 쓰시는 분들 마이크 인식 잘되나요? ㅜㅜ,오큘러스 퀘스트 2 링크 연결해서 스팀 VR 로 하는데 이 게임 마이크 테스트 하면 인식 을 못 하네요 제 퀘 2 마이크 가 고장 인가 싶어서 VR chat 가서 대화 해보니 그건 마이크 잘 되구요 . 퀘 2 쓰시 는 분들 마이크 인식 잘 되나요 ? ㅜㅜ,2021-01-02 18:38:08
739630,Phasmophobia,positive,오랜만에 재미있는 게임을 찾은듯 해서 좋다 공포게임이 좋아하는 사람이면 한번식 해보는걸 추천,오랜 만 에 재미있는 게임 을 찾은듯 해서 좋다 공포 게임 이 좋아하는 사람 이면 한 번식 해보는걸 추천,2021-01-02 17:01:30
739630,Phasmophobia,positive,귀신하고 셀카찍는 게임,귀신 하고 셀카 찍는 게임,2021-01-02 04:04:04
739630,Phasmophobia,positive,친구없으면 못하는 게임,친구 없으면 못 하는 게임,2021-01-02 03:37:16
739630,Phasmophobia,positive,10시간? 정도할때까진 유령을 찾고 두려움에 덜덜떨어야만 했다 근대 지금은 유령을 찾고 농락을 한다(약 10시간 정도는 친구들와 재미있게 즐길수있다),10시간 ? 정도 할 때 까진 유령 을 찾고 두려움 에 덜덜 떨어야만 했다 근대 지금 은 유령 을 찾고 농락 을 한다 ( 약 10시간 정도 는 친구 들 와 재미있게 즐길수있다 ),2021-01-02 02:47:51
739630,Phasmophobia,positive,무서워시발,무서워 시발,2021-01-02 00:56:52
739630,Phasmophobia,positive,vr 쫄깃,vr 쫄깃,2021-01-01 22:50:48
739630,Phasmophobia,positive,저절로 으어아아ㅓ아아아ㅏㄱ하면서 하고 있는 본인을 보게됩니다.....,저절로 으어아 아 ㅓ 아아 아 ㅏㄱ 하면서 하고 있는 본인 을 보게 됩니다 .....,2021-01-01 22:01:52
