app_id,app_name,sentiment,review_original,review_tokenized,timestamp
883710,Resident Evil 2,negative,"요약: 분위기 꽤 괜찮은 호러게임이었다. 타이런트 또라이새끼가 존나게 쫓아오기 전까지. [접은 이유] 타이런트 타이런트를 몬헌 dlc로 처음봐서 그런진 모르겠는데 등장엔 분위기좀 있어보였지만 헬기 불끄고 나서 스토커새끼가 존나 좇아오는데 분기점임이 확실한지 좀비들은 어이없게 물량이 많아졌고 그 뒤로 짜증나게 쫓아와 진행이 불가능할 정도여서 그냥 접었다 [퍼즐] 1/10 많은 사람들이 이 게임에 있는 요소가 퍼즐요소라고 하는데 난 좀 생각이 다르다 이건 퍼즐이 아니다 맵의 퍼즐요소는 그냥 단순한 단서찾기이고, 위치를 알려주는","요약 : 분위기 꽤 괜찮은 호러 게임 이었다 . 타 이런 트 또 라 이 새끼 가 존나 게 쫓아오기 전 까지 . [ 접은 이유 ] 타 이런 트 타 이런 트 를 몬헌 dlc 로 처음 봐서 그런진 모르겠는데 등장 엔 분위기 좀 있어 보였지만 헬기 불 끄고 나서 스토커 새끼 가 존나 좇 아 오는데 분기점 임 이 확실한지 좀비 들 은 어이없게 물량 이 많아졌고 그 뒤 로 짜증나게 쫓아와 진행 이 불가능할 정도 여서 그냥 접었다 [ 퍼즐 ] 1/10 많은 사람 들 이 이 게임 에 있는 요소 가 퍼즐 요소 라고 하는데 난 좀 생각 이 다르다 이건 퍼즐 이 아니다 맵 의 퍼즐 요소 는 그냥 단순한 단서 찾기 이고 , 위치 를 알려주는",2020-02-18 01:54:17
883710,Resident Evil 2,negative,쫄보는 하지마셍,쫄보 는 하지마 셍,2020-02-16 21:13:53
883710,Resident Evil 2,negative,공포게임의 탈을쓴 퍼즐게임 루트도 꼭 아 저거하러 가는거구나 해서 가서 뭐 열면 그 다음 지역에 가서 뭘 할수있는데 응 돌아가 다른데에서 뭣좀 하고와 아 근데 그거 할라면 아까 갔던데에서 뭐 가져와야된다? 가는길은 심심하지 않을꺼야 우리는 공포게임이니깐 ㅋ.ㅋ 응~ 안해,공포 게임 의 탈 을 쓴 퍼즐게임 루트 도 꼭 아 저 거 하러 가는거구나 해서 가서 뭐 열면 그 다음 지역 에 가서 뭘 할수있는데 응 돌아가 다른 데 에서 뭣좀 하고와 아 근데 그거 할라면 아까 갔던데에서 뭐 가져와야 된다 ? 가는 길은 심심하지 않을꺼야 우리 는 공포 게임 이 니깐 ㅋ . ㅋ 응 ~ 안해,2020-02-15 16:28:55
883710,Resident Evil 2,negative,"이 게임은 새가슴이 하기에는 너무 무섭다;; 좀비게임이라고 해서 안 무서울줄 알았는데 이게임은 너무 무서워서 최대밝기 + 안무서운 모드들 + 트레이너(좀비이속 15%, 플레이어무시, 타일런트 즉사) + 음주버프 그래도 경찰서는 어두컴컴한게 무서워서.. 진짜 지금이라도 때려칠까 생각하며 끝까지 꾸역꾸역깼음 자신이 공포에 내성이 전혀 없다고 생각하면 이게임은 반드시 피할것.","이 게임 은 새 가슴 이 하기에는 너무 무섭다 ;; 좀비 게임 이라고 해서 안 무서울줄 알았는데 이 게임 은 너무 무서워서 최대 밝기 + 안 무서운 모드 들 + 트레이너 ( 좀비 이속 15% , 플레이어 무시 , 타일 런트 즉사 ) + 음주 버프 그래도 경찰서 는 어두컴컴한게 무서워서 .. 진짜 지금 이라도 때려 칠까 생각 하며 끝 까지 꾸역꾸역 깼음 자신 이 공포 에 내 성 이 전혀 없다고 생각 하면 이 게임 은 반드시 피 할것 .",2020-02-03 20:21:38
883710,Resident Evil 2,negative,재미없어요 길찾기가 너무 불편하고 A->B->C가 아니라 A->B->A->B->C->B->A->B->C->D이런식이라 귀찮음 그리고 스토리도 그닥? 그래픽은 좋았어요,재미없어요 길찾기 가 너무 불편하고 A -> B -> C 가 아니라 A -> B -> A -> B -> C -> B -> A -> B -> C -> D 이런 식이 라 귀찮음 그리고 스토리 도 그닥 ? 그래픽 은 좋았어요,2020-01-28 21:10:47
883710,Resident Evil 2,negative,죄송한데 저한테는 재미가 없고 어렵네요 그리고 너무 놀라는 부분이 많아서 그게 조금 불만이에요 죄송하고 할만했어요,죄송한데 저 한 테 는 재미 가 없고 어렵네요 그리고 너무 놀라는 부분 이 많아서 그게 조금 불만 이에요 죄송하고 할만 했어요,2020-01-26 21:02:10
883710,Resident Evil 2,negative,타이런트 때매 하기 싫어,타 이런 트 때매 하기 싫어,2020-01-20 21:31:11
883710,Resident Evil 2,negative,게임자체는 나쁜편이 아니라고 생각하나 개인적인취향이 갈려 추천을 주기힘들다. 분위기를 잘살려서 공포감을 느낀건 게임시간15시간중30분 남짓이고 그 후로는 처치불가능한 덩어리가 따라 붙는데 공포보다는 귀찮음이 한가득해진다. 특히 클레어편 부터는 시작부터 덩어리가 쫒아오는데 정말 귀찮다.,게임 자체 는 나쁜 편이 아니라고 생각 하나 개인 적 인 취향 이 갈려 추천 을 주기 힘들다 . 분위기 를 잘살려서 공포 감 을 느낀건 게임 시간 15시간 중 30분 남짓 이고 그 후 로는 처치 불가능한 덩어리 가 따라 붙는데 공포 보다는 귀찮음 이 한 가득해진다 . 특히 클레어 편 부터는 시작 부터 덩어리 가 쫒아오는데 정말 귀찮다 .,2020-01-07 21:41:17
883710,Resident Evil 2,negative,......,......,2020-01-03 12:46:03
883710,Resident Evil 2,negative,저같은 정말 쫄보님들은 이게임 정말 추천 안드려요 진짜 돈낭비하지마시고 다른게임 하세요 진짜진짜 진짜루여 하..정말 속았다라는 말밖엔... 처음에 게임켜고.. 그래픽 독특해서 해볼만하겠다 싶었는데 하면 할수록 정말 스트레스만 쌓여요.. 저렇게 어두컴컴한 그래픽도 너무 싫고.. 방탈출하면서 좀비도 죽여야되고...아 정말 너무 싫었어요 ㅠㅠ 해본게임 중에서 최악이에요..영상은 액션씬 난무하고 해서 좀비잡으러 다니는줄 알았더니..아니였어요.. 후기를 먼저 볼껄그랬어요..나 자신에게 정말 충격이였어요.. 저에게는 올해를 하루밖에 남겨놓고,저 같은 정말 쫄보 님 들은 이 게임 정말 추천 안 드려요 진짜 돈 낭비하지 마시고 다른 게임 하세요 진짜진짜 진짜루 여 하 .. 정말 속 았 다라 는 말 밖엔 ... 처음 에 게임 켜고 .. 그래픽 독특해서 해볼만 하겠다 싶었는데 하면 할수록 정말 스트레스 만 쌓여요 .. 저렇게 어두컴컴한 그래픽 도 너무 싫고 .. 방 탈출 하면서 좀비 도 죽여야되 고 ... 아 정말 너무 싫었어요 ㅠㅠ 해본 게임 중 에서 최악 이에요 .. 영상 은 액션 씬 난무 하고 해서 좀비 잡으러 다니는줄 알았더니 .. 아니였어요 .. 후기 를 먼저 볼껄 그랬어요 .. 나 자신 에게 정말 충격 이 였어요 .. 저 에게는 올해 를 하루 밖에 남겨놓고,2019-12-31 20:18:03
883710,Resident Evil 2,negative,호쾌한 좀비잡은 fps인줄 알았는데 이건 스트레스 싸이는 방탈출게임 임. 모르는 호갱들은 그냥 사고 본는데 잘 알고 사시길.. 물론 방탈줄 게임보다는 싸고 재미있음.,호쾌 한 좀비 잡은 fps 인줄 알았는데 이건 스트레스 싸이는 방탈출게임 임 . 모르는 호갱 들 은 그냥 사고 본는데 잘 알 고 사시길 .. 물론 방 탈줄 게임 보다는 싸고 재미있음 .,2019-12-31 08:11:57
883710,Resident Evil 2,negative,다른 친구들이 추천해서 구매하여 플레이했는데 좀비를 죽이거나 피하는 게 전부가 아니라 많은 퍼즐 요소들을 풀어가며 스토리를 진행시켜야 하는데 저한텐 무리였습니다.. 총알도 부족하고 플레이할 때 굉장히 답답했어요. 그래픽 면에선 훌륭했으나 단순하게 좀비를 처치하며 스토리를 진행시킬거라고 생각한 제겐 맞지 않았습니다.,다른 친구 들 이 추천 해서 구매 하여 플레이 했는데 좀비 를 죽이거나 피하 는 게 전부 가 아니라 많은 퍼즐 요소 들 을 풀어가며 스토리 를 진행 시켜야 하는데 저 한텐 무리였습니다 .. 총알 도 부족하고 플레이 할 때 굉장히 답답했어요 . 그래픽 면 에선 훌륭했으나 단순하게 좀비 를 처치 하며 스토리 를 진행 시킬거라고 생각 한 제겐 맞지 않았습니다 .,2019-12-26 21:49:48
883710,Resident Evil 2,negative,a,a,2019-12-25 17:07:36
883710,Resident Evil 2,negative,개 어려움 게임 클리어 빨리 원하시는분들은 안하시는게..,개 어려움 게임 클리어 빨리 원하시는 분 들 은 안 하시는게 ..,2019-12-23 17:46:20
883710,Resident Evil 2,negative,양심적으로 존내 비쌈,양심 적 으로 존내 비쌈,2019-12-23 03:30:56
883710,Resident Evil 2,negative,너무 어렵다. ㅠㅠ 보통 난이도가 다크소울이랑 난이도가 비슷하네요.. ㅠㅠ,너무 어렵다 . ㅠㅠ 보통 난이도 가 다크 소울 이랑 난이도 가 비슷하네요 .. ㅠㅠ,2019-12-21 05:46:03
883710,Resident Evil 2,negative,"게임내 주인공의 움직임이 느리고, 어색해서 플레이가 재미 없음.","게임 내 주인공 의 움직임 이 느리고 , 어색해서 플레이 가 재미 없음 .",2019-12-19 23:03:04
883710,Resident Evil 2,negative,시체는 그냥 좀 누워있으면 좋겠다.,시체 는 그냥 좀 누워있으면 좋겠다 .,2019-12-17 01:49:38
883710,Resident Evil 2,negative,타이런트가 제일 싫어 씨발.....,타 이런 트 가 제일 싫어 씨발 .....,2019-12-12 00:38:44
883710,Resident Evil 2,negative,보스가 어려운건 아니고 그 잡몹들이 문제임 나같은 쫄보들은 이거말고 헨타이나 하러 가자 이거는 공략을 보고왔는데도 무섭네... 20/01/06 하다보니 좀비보다 맵뺑뺑이가 더 무서움 극혐 그리고 스토리가 주인공들 접점이 리메이크전보다 없음ㅋㅋ,보스 가 어려운건 아니고 그 잡몹 들 이 문제 임 나 같은 쫄보 들 은 이 거 말고 헨타이 나 하러 가자 이 거 는 공략 을 보고왔는데도 무섭네 ... 20/01 / 06 하다 보니 좀비 보다 맵 뺑뺑 이 가 더 무서움 극혐 그리고 스토리 가 주인공 들 접점 이 리메이크 전보 다 없음 ㅋㅋ,2019-12-10 17:21:41
883710,Resident Evil 2,negative,멀미 하는 사람은 하지 마세요.,멀미 하는 사람 은 하지 마세요 .,2019-12-10 16:49:19
883710,Resident Evil 2,negative,"시대에 어울리지 않은 불편한 인터페이스와 인벤토리 세이브, 시스템 복고도 좋지만 유저는 편해야 함.","시대 에 어울리지 않은 불편한 인터페이스 와 인벤 토리 세이브 , 시스템 복고 도 좋지만 유저 는 편해야 함 .",2019-12-04 11:41:18
883710,Resident Evil 2,negative,한 번 총알 떨어지면 답이 없고 과도하게 많은 퍼즐요소 때문에 스트레스가 너무 심함. 엔딩 안보고 걍 삭제한다,한 번 총알 떨어지면 답 이 없고 과도 하게 많은 퍼즐 요소 때문 에 스트레스 가 너무 심함 . 엔딩 안보 고 걍 삭제 한다,2019-11-29 22:11:23
883710,Resident Evil 2,negative,I WANT TO SHOOT SOME ZOMBIES. WHY ARE YOU WASTING MY TIME WITH THESE PUZZLES.,I WANT TO SHOOT SOME ZOMBIES . WHY ARE YOU WASTING MY TIME WITH THESE PUZZLES .,2019-11-09 22:57:33
883710,Resident Evil 2,negative,ㅈ같은거 ㅈㄴ어렵네,ㅈ 같은거 ㅈㄴ 어렵네,2019-11-07 21:40:41
883710,Resident Evil 2,negative,난 왜 지루하지?,난 왜 지루하지 ?,2019-10-29 08:36:02
883710,Resident Evil 2,negative,길안내 아주좆같음 스릴감때문에 가제트형사 넣은거같은데 그것때문에 마이너스됨,길안내 아주 좆 같음 스릴 감 때문 에 가제트 형사 넣은거 같은데 그것 때문 에 마이너스 됨,2019-09-13 06:48:09
883710,Resident Evil 2,negative,별로임,별로 임,2019-09-12 02:27:56
883710,Resident Evil 2,negative,"공포겜..전작의향수 등등을 다 떠나 답답함을 싫어하는 분들에게는 권하지않아요 탄약제한, 불편한조작감, 가방크기 등등 답답함으로 가득차있는걸.. 총알 없어서 도망다니는 레온보고있자면 세키로 데려와서 도륙하고 싶은 걸..","공포 겜 .. 전작 의 향수 등등 을 다 떠나 답답함을 싫어하는 분 들 에게는 권하지 않아요 탄약 제한 , 불편한 조 작 감 , 가방 크기 등등 답답함으로 가득 차있는걸 .. 총알 없어서 도망 다니는 레온 보고있자면 세 키로 데려와서 도륙 하고 싶은 걸 ..",2019-07-20 12:19:59
883710,Resident Evil 2,negative,총알 개없어서 못깨서 삭제함 씹별로,총알 개 없어서 못 깨서 삭제 함 씹 별로,2019-07-07 18:52:41
883710,Resident Evil 2,negative,오리지널 보다 못한 리메이크.....,오 리지 널 보다 못 한 리메이크 .....,2019-07-05 10:23:34
883710,Resident Evil 2,negative,무서워서 도저히 못하겠음 경찰서에서 나오지도 못함,무서워서 도저히 못 하겠음 경찰서 에서 나오지도 못 함,2019-06-27 21:12:19
883710,Resident Evil 2,negative,블랙스크린 현상 해결이 안되네,블랙스크린 현상 해결 이 안되네,2019-02-28 02:57:28
883710,Resident Evil 2,negative,같은맵을 4번이나 하게 만드는 지겨운게임 심지어 물건배치 다똑같음 개지겨움 두번째 스토리는 남자거 하지도않았다 시발 돈아깝다 한 2만원하면 적정가격,같은 맵 을 4 번 이나 하게 만드는 지겨운 게임 심지어 물건 배치 다 똑같음 개지 겨움 두번째 스토리 는 남자거 하지도 않았다 시발 돈 아깝다 한 2만원 하면 적정가격,2019-02-27 05:15:29
883710,Resident Evil 2,negative,게임이실행안대는데 뭐가문제죠?,게임 이 실행 안 대는데 뭐 가 문제 죠 ?,2019-02-18 17:12:58
